2.1280744	0.8477364432255492	0.9773945641419218	-0.03164708886503877	0.7408180684081153	0.6723575216915642
2.1280744	0.6847741353754603	0.4095475180649817	0.1686363513811114	0.08012496620066106	-0.01978492190905456
2.1290742	0.8480941232194614	0.9775019573861451	-0.03147898367170796	0.7408643971287711	0.6727523344625549
2.1290742	0.6842839992296788	0.4092656792393471	0.1684576384206729	0.07999527701779638	-0.01984970630650542
2.130074	0.8484626607657186	0.9776087093433299	-0.03131034306451792	0.740912760899061	0.6731480683020311
2.130074	0.6837809887833408	0.4089853401358719	0.1682784484191102	0.07986622051396626	-0.01991369137848395
2.1310738	0.8487978496274989	0.9777129873635411	-0.03114354109132101	0.7409591190744608	0.6735395281643607
2.1310738	0.6833133062795242	0.4087062390962698	0.1681004960470639	0.07973686062222035	-0.01997563951473285
2.1320736	0.849124546621157	0.9778154596268599	-0.03097757303218225	0.741005616932172	0.6739320743538165
2.1320736	0.6828539245061093	0.4084287415212287	0.1679213972368542	0.07960716663821593	-0.02003931146552939
2.1330734	0.849491954913127	0.9779201572255256	-0.03081303917435452	0.741051715400772	0.674316901247673
2.1330734	0.6823520704932144	0.4081491469622587	0.167744056822429	0.07947975963779047	-0.02010026538530457
2.1340732	0.849849080940935	0.9780247153100093	-0.03064076049525418	0.7410969494890347	0.6747248610603799
2.1340732	0.6818623938566123	0.4078725709884897	0.1675621030498673	0.07935271465067907	-0.02016440116337162
2.135073	0.8501905848956804	0.9781264410324814	-0.0304869798067473	0.7411419500081026	0.6750834080740172
2.135073	0.6813881517548096	0.4075945104754143	0.1673889306208697	0.07922560065195249	-0.02021996903254645
2.1360728	0.8505473483336178	0.978227016625707	-0.0303143670204261	0.7411873143398571	0.6754907645206613
2.1360728	0.6808994861209532	0.4073203529887336	0.1672085835098658	0.07909900291571348	-0.020285634703912
2.1370726	0.8508740378886238	0.9783278522733494	-0.03016303290398913	0.7412330069568086	0.6758457949636575
2.1370726	0.6804396615965901	0.4070446063425351	0.1670345135329839	0.07897189769851774	-0.02033871169859333
2.1380724	0.8512104764300072	0.978427514070151	-0.03000506876824382	0.7412769264211028	0.6762179663444674
2.1380724	0.6799691274108879	0.4067703563161714	0.1668610713838137	0.07884587748211283	-0.0203976501618415
2.1390722	0.8515380547081491	0.9785262193667121	-0.02984699528028045	0.7413227851294864	0.6765902829719692
2.1390722	0.6795086280131324	0.4064972119769263	0.1666848901561539	0.0787193790284671	-0.02045567562879287
2.140072	0.8518858036481163	0.97862629665265	-0.02969466424232113	0.7413651371070111	0.6769484582702294
2.140072	0.6790290591623062	0.4062228276374195	0.1665116462688411	0.07859466554328248	-0.02050934343058318
2.1410718	0.8522304533881639	0.9787226372812461	-0.02953780317905064	0.741409099177062	0.6773173674659799
2.1410718	0.6785518701480729	0.4059504808134446	0.1663350223809685	0.07846947248407772	-0.02056196240182423
2.1420716	0.8525419291939005	0.9788177833599618	-0.02938431272352738	0.741452999069862	0.677680219784127
2.1420716	0.6781059198179294	0.4056809081751065	0.1661626960616995	0.0783443751249073	-0.0206198110437306
2.1430714	0.8529339007495017	0.9789192659395062	-0.02922444053454853	0.7414948564710255	0.6780523132479088
2.1430714	0.6775828038165943	0.4054059181246971	0.1659850071531137	0.07822177931246596	-0.02067167523773161
2.1440712	0.8532222287777986	0.9790097636409437	-0.02907891924577915	0.7415389668613287	0.6783975087376992
2.1440712	0.6771613982022292	0.4051386009640471	0.165815321689888	0.07809697534956067	-0.02072626593321993
2.145071	0.8535484919907634	0.979103741829942	-0.02892841907792647	0.7415815860169928	0.6787530114635942
2.145071	0.6767027250690603	0.4048694485307169	0.1656422369574198	0.07797290706792644	-0.02077850082943958
2.1460708	0.8538982695064706	0.9791994167984235	-0.02877635110842983	0.7416234407851633	0.6791077986385098
2.1460708	0.6762205990872125	0.4045988989364767	0.1654695856840706	0.07785093693793539	-0.02082879729681677
2.1470706	0.8542689831332757	0.9792954524430837	-0.02862746790066501	0.7416643322297073	0.6794586006164709
2.1470706	0.675717371650172	0.4043274731292006	0.1652953869854548	0.07772957649555187	-0.02087659062715181
2.1480704	0.8545581290337997	0.9793866740299234	-0.02848126976631604	0.741707346563072	0.6798011118311924
2.1480704	0.6752967887646227	0.4040629043505402	0.1651263660204056	0.07760567927213016	-0.02092883372430722
2.1490702	0.8548877749349026	0.9794787918144994	-0.02834030624560538	0.741748435155606	0.6801360726099671
2.1490702	0.6748341659901312	0.4037947289067189	0.1649562142129555	0.07748411696857564	-0.02097761612790811
2.15007	0.855221850192628	0.9795706392164271	-0.02819280692884306	0.7417898650159855	0.6804816865624562
2.15007	0.6743684793954853	0.4035281620609767	0.1647847286878605	0.0773629765141364	-0.02102503733606584
2.1510698	0.8555475928362206	0.9796628566699468	-0.02805181843608621	0.7418312552709403	0.6808139269996613
2.1510698	0.6739102928711709	0.4032617560698779	0.164615740935718	0.07724150714097577	-0.02107191154308668
2.1520696	0.8558503084578426	0.9797494558231625	-0.02791015091016436	0.7418719909843087	0.6811472752117618
2.1520696	0.6734755220417511	0.4029982752938545	0.1644462443068545	0.07711961808326875	-0.0211196507329738
2.1530694	0.8562014697317181	0.9798419851104179	-0.02776672622302001	0.7419118274446915	0.6814817902652107
2.1530694	0.6729931615821731	0.4027312786902174	0.1642757978216903	0.07700053316533875	-0.02116335680607427
2.1540692	0.8565153102121629	0.9799294375960153	-0.02762237578447837	0.7419520253555594	0.681823773809518
2.1540692	0.6725457502154522	0.4024683630332322	0.1641061878992054	0.07688029856837765	-0.02121372945263311
2.155069	0.8568408660197741	0.9800187849742349	-0.02748610867897297	0.7419917485883485	0.682144072818208
2.155069	0.6720871590604223	0.4022038574518662	0.163937645276728	0.07676045394598791	-0.02125457838202518
2.1560688	0.8571731154714006	0.9801065521707188	-0.02734190445621303	0.7420316556714269	0.6824837947638789
2.1560688	0.6716253129401062	0.4019411984603131	0.163767478075371	0.07664152577478435	-0.02130172745117702
2.1570686	0.8574564151419155	0.9801921681731319	-0.02721146525783886	0.742071907376594	0.6827903802158742
2.1570686	0.6712094744230581	0.4016801944887595	0.1636029145131309	0.07652099330110125	-0.02134251694849721
2.1580684	0.8577693377769834	0.9802798974150945	-0.02707867571587993	0.742111148143855	0.6831033087588769
2.1580684	0.670763985910148	0.4014179977412425	0.1634363144603064	0.07640195082551446	-0.02138305121244716
2.1590682	0.8580880096444878	0.9803650102270502	-0.02694160564209477	0.7421498836576613	0.6834277029344668
2.1590682	0.6703145432133661	0.4011575623456952	0.1632684970407513	0.07628373366329712	-0.02142695582989818
2.160068	0.8584033481011436	0.9804495753778617	-0.02680695720404372	0.7421881016252682	0.6837448924759987
2.160068	0.6698664089080349	0.4008970761865322	0.1631005056079552	0.07616582902069031	-0.02146805719722445
2.1610678	0.8587327332337429	0.9805368452626491	-0.02667400112094647	0.7422266498933811	0.6840569593691003
2.1610678	0.6694053417801674	0.4006356590786809	0.1629354807065699	0.07604870252245668	-0.02150759308335436
2.1620676	0.8590283064479277	0.9806205095491406	-0.02654217911155711	0.7422652217909965	0.6843649423744721
2.1620676	0.6689777718147603	0.4003762512213242	0.1627694146843543	0.07593058759710983	-0.02154597865328455
2.1630674	0.8593702612793631	0.9807060097650434	-0.02640792220525286	0.7423024309834129	0.6846778331121613
2.1630674	0.6685055854407219	0.4001156333117258	0.162602761753449	0.07581458879257527	-0.02158379221237692
2.1640672	0.8596691011276236	0.9807896497812854	-0.02627762021779881	0.7423407912422376	0.6849862559321622
2.1640672	0.668073694132494	0.3998584805333735	0.1624382405950905	0.07569786450787934	-0.02162378176024928
2.165067	0.8599846741460506	0.9808727354856411	-0.02615004884067928	0.7423784802726472	0.6852855313857619
2.165067	0.6676257102614584	0.399599460402051	0.162273414512979	0.07558140799741556	-0.02165948967715567
2.1660668	0.860287995961313	0.9809542389606235	-0.02602191269196218	0.7424153497423652	0.6855909999733406
2.1660668	0.6671942961776378	0.3993430308086937	0.1621090028373189	0.07546538261557714	-0.02169912027486209
2.1670666	0.8605863048407405	0.9810357239377806	-0.02589255561206886	0.7424528254788126	0.6858920988298772
2.1670666	0.6667628762069153	0.3990862469563337	0.1619450541416831	0.07534918518517285	-0.02173584163109788
2.1680664	0.860898987344725	0.9811157498915198	-0.02576580265392959	0.7424898021250571	0.6861906888943705
2.1680664	0.6663188556554094	0.3988304239479723	0.1617825271152181	0.0752339745132309	-0.02177265176592295
2.1690662	0.8612033862548225	0.9811979649675945	-0.02563915477386468	0.7425259090314523	0.6864885399250852
2.1690662	0.6658824564925369	0.3985740830223975	0.1616176669201724	0.075118957277662	-0.021806469061135
2.170066	0.8614942335503648	0.9812768367400388	-0.02551583895298759	0.7425630997332444	0.6867773730889254
2.170066	0.6654604705980725	0.3983200340404849	0.1614566622148809	0.07500361025565194	-0.02184246503183675
2.1710658	0.8617944710758519	0.9813554401507469	-0.02539162856392341	0.7425987384500771	0.6870709220302952
2.1710658	0.665029224904561	0.3980658410481814	0.1612932013073225	0.07488912594927791	-0.02187704230819515
2.1720656	0.8621047938024067	0.9814366761116707	-0.02526491613927504	0.7426352397931776	0.6873663072040189
2.1720656	0.6645874669249134	0.3978108933083729	0.1611295572221972	0.07477504705782696	-0.02190970932667922
2.1730654	0.8624021368146112	0.9815134786691744	-0.02514334817517745	0.7426710380495781	0.6876548528748693
2.1730654	0.6641599501407504	0.3975582358371192	0.1609693222350818	0.07466138518765998	-0.02194565708851921
2.1740652	0.8626914494999918	0.9815923780987342	-0.02502718320503141	0.7427069638929598	0.6879281513135709
2.1740652	0.6637401367173175	0.3973047273685716	0.1608081735641506	0.07454732460634653	-0.02197435066506941
2.175065	0.8630047056498199	0.9816699784621924	-0.0249011265848998	0.7427419871137597	0.6882235401344265
2.175065	0.6632945210359139	0.3970517257191288	0.1606462961452352	0.07443482164632872	-0.02200950925280846
2.1760648	0.863283873338331	0.981745714509574	-0.02478288691876884	0.7427775880639268	0.6885029474789843
2.1760648	0.6628859725765406	0.3968012585934247	0.160486012170812	0.07432113451167571	-0.02204191592583246
2.1770646	0.8635740064000368	0.9818223149101919	-0.02466656491956375	0.7428129667347386	0.6887756747282959
2.1770646	0.6624640079026858	0.396549535788808	0.1603264361651829	0.07420792425168783	-0.02207178921263957
2.1780644	0.8638697144276299	0.9818979511914973	-0.02454930849491705	0.7428476768987547	0.6890508358496436
2.1780644	0.6620385891752255	0.3962986832995201	0.1601676240423903	0.07409566506040841	-0.02210152476969354
2.1790642	0.8641648512577428	0.9819740576018522	-0.02442995032327281	0.7428818593699136	0.6893314678410162
2.1790642	0.6616096949076127	0.3960481988208308	0.1600074192527071	0.07398404241506168	-0.02213227995658902
2.180064	0.8644617038792153	0.9820487184472872	-0.02431061116065886	0.7429162260987436	0.6896137212188721
2.180064	0.6611846149228929	0.3957986127997898	0.1598459819882425	0.07387242040884515	-0.02216377775434318
2.1810638	0.8647477423874218	0.9821247420863486	-0.02419706401086892	0.7429502347609434	0.6898786694631968
2.1810638	0.6607658456890335	0.3955486768693385	0.1596880803683143	0.07376075773052537	-0.02219014220424122
2.1820636	0.8650389703320566	0.9821983941507543	-0.02408079740808832	0.7429844260802054	0.6901534165414279
2.1820636	0.6603441862269082	0.3952998280993229	0.1595292371492194	0.07364974710249968	-0.02222087431813725
2.1830634	0.8653521077016423	0.982273530423575	-0.02396360614550179	0.7430173585732863	0.690428796770731
2.1830634	0.659901374269369	0.3950500138257118	0.1593673694640111	0.07353988421568451	-0.02224708142790183
2.1840632	0.8656044456305296	0.9823436694449691	-0.02385376165330157	0.7430526523669242	0.6906880000515802
2.1840632	0.6595178947197521	0.3948044471258364	0.1592124969642539	0.07342774465233456	-0.02227647001666405
2.185063	0.8658974641493126	0.9824184421386936	-0.02373941576003622	0.743085043007831	0.6909581122028133
2.185063	0.6590931808529852	0.3945564098554254	0.1590532900798687	0.07331782946915233	-0.02230372433623137
2.1860628	0.8661824374980543	0.9824901078659395	-0.02362958718968543	0.7431184343731208	0.6912148451912553
2.1860628	0.6586789692608865	0.394309105855784	0.1588974871942526	0.07320791845132726	-0.02232960037236829
2.1870626	0.8664757553010028	0.9825633345409773	-0.02351780320396125	0.7431514997285102	0.6914770358299507
2.1870626	0.6582556604235962	0.3940619874464336	0.1587398899618345	0.07309853611756224	-0.02235469374515057
2.1880624	0.8667565031698644	0.9826346976319781	-0.02340479229217562	0.7431841130406647	0.6917440179528742
2.1880624	0.6578427019916288	0.39381643101067	0.1585814701943394	0.07298903155511875	-0.02238109033294344
2.1890622	0.8670201901126154	0.9827036965264675	-0.02329873449434505	0.7432173010636605	0.6919942145720724
2.1890622	0.6574493844856585	0.3935721990676382	0.1584273426873251	0.07287882763665479	-0.02240690141571464
2.190062	0.8673073012155926	0.9827745621650357	-0.02318806571986367	0.7432493607388885	0.6922543412260664
2.190062	0.6570315782135042	0.3933267680147731	0.1582717196366521	0.07277046476132691	-0.02243280525163445
2.1910618	0.8675813968300145	0.9828438929049954	-0.023080090588832	0.7432818556266789	0.6925086235879885
2.1910618	0.6566267257556274	0.3930828058545693	0.1581155084422476	0.07266154649405826	-0.02245665024247277
2.1920616	0.8678706404333126	0.9829158796200178	-0.02297179994870801	0.7433136760622103	0.6927629831336525
2.1920616	0.6562077499298884	0.3928375152351245	0.15795816718019	0.07255369853883496	-0.02247888525345299
2.1930614	0.8681361912092134	0.9829840308346559	-0.02286773940122961	0.743346198217723	0.6930098168376103
2.1930614	0.6558108810139955	0.3925947012688661	0.1578043391091438	0.07244514056947667	-0.02250397398919796
2.1940612	0.8684147938202373	0.9830530693417235	-0.02276145342137164	0.7433777380723764	0.6932599299537896
2.1940612	0.6554049337761332	0.3923515630119333	0.1576490033886725	0.07233730275841917	-0.02252604819138924
2.195061	0.8686889892788036	0.9831212364519925	-0.02265454898093163	0.7434090372049693	0.6935121631761562
2.195061	0.6549965095741828	0.392109276062682	0.1574941047725146	0.07222994422175522	-0.02255063189990974
2.1960608	0.8689793039008384	0.9831904822317341	-0.02254782617605851	0.7434402712596431	0.6937648965946192
2.1960608	0.6545780619683922	0.3918660903209223	0.1573366030308247	0.07212332894949419	-0.02257204980276591
2.1970606	0.869260459526139	0.9832578373855132	-0.02244365114348474	0.7434710923937912	0.6940084288050037
2.1970606	0.6541693169577442	0.3916240076049392	0.1571853308238086	0.07201684207198399	-0.02259349726197989
2.1980604	0.8695115878589904	0.9833241525802483	-0.02234291400000616	0.7435030405026865	0.6942452261866646
2.1980604	0.653784978344673	0.3913835237348003	0.1570330429115126	0.07190896931239674	-0.02261467414233663
2.1990602	0.8697903420146256	0.9833912002104822	-0.02223836464232675	0.7435331792370905	0.6944911866169078
2.1990602	0.6533787431393629	0.3911424796758902	0.1568787525761785	0.07180302568400815	-0.02263537488171177
2.20006	0.870068666230894	0.9834596468312009	-0.02213597247605928	0.743564037722687	0.6947327218821511
2.20006	0.6529696439947996	0.3909007685314762	0.1567243513623767	0.07169707875259132	-0.02265464642488266
2.2010598	0.8703361093643149	0.9835256142555691	-0.02203524817545319	0.7435944255055498	0.6949684967785327
2.2010598	0.6525720437046709	0.3906609855413842	0.1565731570864614	0.07159130334501478	-0.02267586374685309
2.2020596	0.8705996808334742	0.9835899099994702	-0.0219324066040545	0.7436250294121431	0.6952117955774387
2.2020596	0.6521798661615831	0.3904224409012565	0.1564196580895425	0.07148525421543195	-0.02269879685414639
2.2030594	0.8708723622688674	0.9836565614877011	-0.02183380392705795	0.7436550591680327	0.6954427168885122
2.2030594	0.6517778048554471	0.3901826772211671	0.1562676430496243	0.07138018190005713	-0.02271569962528109
2.2040592	0.8711355319434838	0.9837209321097897	-0.02173488653047376	0.7436850868129677	0.6956795321121422
2.2040592	0.6513814861083251	0.3899441133392488	0.1561148958175826	0.07127491034764354	-0.0227343403154707
2.205059	0.8714058752433533	0.9837859763483503	-0.02163504453798157	0.743714880303998	0.6959092368258553
2.205059	0.6509835902394376	0.3897052348060173	0.1559657765969985	0.07117028834870158	-0.022752538156371
2.2060588	0.871659305554658	0.9838493939464346	-0.02153899398918026	0.7437443860076557	0.696139702692286
2.2060588	0.6506022174344885	0.3894686981503447	0.155813443831874	0.07106515999010285	-0.0227721001200775
2.2070586	0.8719436489824206	0.9839146267272423	-0.02143823491035195	0.7437735131233371	0.6963742100737443
2.2070586	0.6501873583738765	0.3892295012931705	0.1556616251304752	0.07096189863232977	-0.02278842037207831
2.2080584	0.8722022648942724	0.9839780109799007	-0.02134016275719609	0.7438031360007096	0.696605019281836
2.2080584	0.6497990109394779	0.3889931832261228	0.1555113096190487	0.07085758999145425	-0.02280666708384253
2.2090582	0.8724625558110876	0.9840408390140828	-0.02124282619596717	0.7438322712182146	0.6968348489788854
2.2090582	0.6494085296967423	0.388756929017802	0.1553600807171581	0.07075360767351661	-0.02282463490245132
2.210058	0.8727128160352522	0.98410326104382	-0.02115073959752298	0.7438617116733162	0.6970539985175696
2.210058	0.6490279184307586	0.3885209412176011	0.1552102541561846	0.07064944205110296	-0.02284023221010415
2.2110578	0.8729839488938804	0.9841660132464031	-0.0210512783127537	0.7438899739893822	0.6972846362190473
2.2110578	0.6486257412298886	0.388284888236638	0.1550611602091919	0.07054695033889979	-0.02285660893737549
2.2120576	0.8732334040858502	0.9842274189238306	-0.02095971986813019	0.7439197219940824	0.6975032013865851
2.2120576	0.6482491318143603	0.3880501266337671	0.1549119860812965	0.07044310026199989	-0.02287444895933561
2.2130574	0.8734971438758168	0.9842892026124946	-0.02086490454039005	0.7439476518543834	0.6977278554828126
2.2130574	0.6478570150100726	0.3878152514686172	0.1547612723551439	0.07034061544588058	-0.02289039873457622
2.2140572	0.8737533304441458	0.9843513220851606	-0.02077054176172825	0.7439760184187247	0.6979478319479339
2.2140572	0.6474719020679895	0.3875805573158561	0.1546135060910678	0.07023804742117989	-0.02290478278513068
2.215057	0.8740085885533194	0.984411504654813	-0.02067817181585216	0.7440045835205825	0.6981674438100353
2.215057	0.6470878033473884	0.3873469187946432	0.154464488305276	0.07013557575109006	-0.02292009995254883
2.2160568	0.8742594705639626	0.9844720662855243	-0.02058610690087091	0.7440325795400723	0.6983835425900894
2.2160568	0.6467080719587284	0.3871134643610909	0.1543165632317545	0.07003320614404566	-0.02293524294127735
2.2170566	0.874527013056524	0.9845335853238332	-0.02049205119284248	0.7440601235847374	0.698605728995349
2.2170566	0.6463128505663454	0.386879395846641	0.154166094878489	0.06993207888946371	-0.0229485115450965
2.2180564	0.8747730180365595	0.9845928170825964	-0.0204023947705015	0.7440881997141406	0.6988175784508539
2.2180564	0.6459361053467781	0.3866469821917717	0.1540193475130092	0.06983007926838151	-0.02296332730168152
2.2190562	0.8750287770151316	0.9846536352652662	-0.02031244071330654	0.7441158338027895	0.6990283657574791
2.2190562	0.6455500752728938	0.3864138520780755	0.1538720077390016	0.06972899348374599	-0.02297575444723343
2.220056	0.8752806337684712	0.9847124499121469	-0.02022169391822837	0.7441432725256162	0.6992418770314968
2.220056	0.6451671436173171	0.3861820547901601	0.1537249773980509	0.06962799131810268	-0.02298956490064831
2.2210558	0.8755142755930025	0.9847698023356101	-0.02013376399703073	0.744171269683349	0.6994512849154869
2.2210558	0.6448052331381563	0.385951913529863	0.1535782604368457	0.06952573975178716	-0.02300474594106798
2.2220556	0.8757687269452024	0.9848287663491047	-0.02004422001372335	0.7441981736561795	0.699663828434374
2.2220556	0.6444229815585507	0.385720467538071	0.1534310155382125	0.06942539835951983	-0.02301709698796472
2.2230554	0.8760247777438435	0.9848874567949427	-0.01995388475832317	0.7442252628666737	0.6998740919324838
2.2230554	0.6440381725740544	0.3854892312142674	0.1532844790821053	0.06932547867875841	-0.02302922677338632
2.2240552	0.8762713373818476	0.9849455494764209	-0.01986680207315219	0.7442520866221226	0.7000811670396799
2.2240552	0.6436640278931413	0.3852587865787339	0.1531383143110738	0.06922511579611521	-0.02304157087598493
2.225055	0.876533336988611	0.9850046264554055	-0.01977607152421689	0.7442783595705139	0.700294124433937
2.225055	0.6432715707177529	0.3850278822641789	0.1529901248965911	0.06912623952663742	-0.02305314019169077
2.2260548	0.8767840882801735	0.9850623960319406	-0.01969049245738731	0.7443049331978887	0.7004957731903099
2.2260548	0.6428938641160403	0.3847976383554358	0.1528447741531363	0.06902667796866975	-0.02306308391464489
2.2270546	0.8770300680479433	0.9851199107559314	-0.01960333657515066	0.7443313090316643	0.7006989718003462
2.2270546	0.6425185993640276	0.3845683773081086	0.1527008661164645	0.06892731840261508	-0.02307471285803692
2.2280544	0.8772740241841555	0.9851767847998032	-0.01951753045622465	0.7443578654677847	0.7009032890446393
2.2280544	0.6421457208845455	0.3843394491748869	0.1525551036448814	0.0688279212347094	-0.02308522003702805
2.2290542	0.8775113611589145	0.9852322193722363	-0.0194330583548411	0.7443844059100098	0.7011014336690935
2.2290542	0.6417799329434842	0.3841114625808099	0.1524106874119883	0.06872843919901137	-0.02309716543025385
2.230054	0.8777684724640247	0.9852902087127907	-0.01934469478327164	0.7444097378699097	0.7013096469487191
2.230054	0.6413940404106131	0.3838823497733644	0.1522635084721671	0.06863061007683426	-0.02310616330410938
2.2310538	0.8779976205321339	0.9853443870944225	-0.01926194948494675	0.7444361942041413	0.7015058010406087
2.2310538	0.6410357545654516	0.3836556546118693	0.1521211975161504	0.06853126336134824	-0.02311772030140954
2.2320536	0.8782495393359228	0.9854011764307007	-0.01917820350504705	0.7444616342086414	0.701703739493399
2.2320536	0.6406555950748747	0.3834272663260355	0.1519759376354911	0.06843350192680202	-0.02312552109224247
2.2330534	0.8784838894073745	0.9854556250354245	-0.01909531450219273	0.7444874989573455	0.7018994608773715
2.2330534	0.6402911953799432	0.3832009856555088	0.1518327291148207	0.06833513105900431	-0.02313625063784888
2.2340532	0.8787342264645872	0.9855111375791195	-0.0190119191343288	0.7445128345823738	0.7020964920324766
2.2340532	0.6399153435478845	0.382973676598726	0.151688633011032	0.06823785645551991	-0.02314498456360477
2.235053	0.8789674675457017	0.9855650873152223	-0.01892846176918888	0.7445383566567993	0.7022943560647245
2.235053	0.6395521404520771	0.3827483259376928	0.1515443512095812	0.06813984922060867	-0.02315594736003444
2.2360528	0.8792095896158264	0.9856196776093741	-0.01884735735026435	0.7445635033715241	0.7024860367560188
2.2360528	0.6391830160820924	0.3825222347490622	0.151401819814015	0.06804266352563693	-0.02316376630789039
2.2370526	0.8794461602689124	0.9856737238420102	-0.01876500848492197	0.7445887312519905	0.702680728499929
2.2370526	0.6388171737178939	0.3822967148521979	0.1512581848873707	0.06794541410748314	-0.0231718795958089
2.2380524	0.8796858396252579	0.9857279687371177	-0.01868394575705468	0.744613742608074	0.7028718111301401
2.2380524	0.6384502264196993	0.3820714397600907	0.1511155197847316	0.06784852291887669	-0.02318067131987046
2.2390522	0.8799213690887819	0.9857819467359337	-0.01860360451192619	0.7446385116811293	0.703061564568805
2.2390522	0.6380838160691374	0.3818461238297639	0.1509726700601443	0.06775185890241255	-0.02318754237547133
2.240052	0.8801562743496003	0.9858347319292773	-0.01852460425095072	0.7446633234863368	0.7032488291971475
2.240052	0.6377237241213447	0.381622124787872	0.1508312544562606	0.06765523957447916	-0.02319568947022288
2.2410518	0.8803797082395204	0.9858872656899506	-0.01844565850486528	0.7446883780452918	0.7034348445486185
2.2410518	0.6373710885134508	0.3813985569284376	0.1506906352547845	0.06755810190162176	-0.02320352861556001
2.2420516	0.8806217838734084	0.9859406667577583	-0.01836490719922528	0.7447125268685135	0.703625518047397
2.2420516	0.6370014358275887	0.3811744570121889	0.150547842378371	0.06746256205706977	-0.02321037534109213
2.2430514	0.8808615278169241	0.9859930952539858	-0.01828586844861451	0.7447366446151777	0.7038128799269862
2.2430514	0.6366338648944171	0.3809507135858954	0.1504057114204403	0.06736723905856613	-0.02321683781385478
2.2440512	0.881086123911355	0.9860451746095246	-0.0182084005396715	0.7447611410472761	0.7039962163898715
2.2440512	0.6362817468220463	0.3807279899946487	0.150264998381533	0.06727095239602254	-0.02322364205723321
2.245051	0.8813227338589594	0.9860978290364812	-0.01812834161347351	0.7447849517680755	0.7041832228172565
2.245051	0.6359161787028159	0.3805049691782993	0.1501239046252493	0.06717584844897848	-0.0232299545204914
2.2460508	0.8815526099448655	0.9861483971600614	-0.01805125245353229	0.744809155131321	0.7043663810173687
2.2460508	0.6355590191065678	0.3802832795281201	0.1499835614548394	0.06708058118810226	-0.02323744876562229
2.2470506	0.8817872272631464	0.9862004247853039	-0.01797453188927296	0.7448329782407906	0.7045479290638976
2.2470506	0.6351958471931448	0.3800609770615634	0.1498425029248922	0.06698596882278933	-0.02324214681651291
2.2480504	0.8820198612564871	0.9862517428083206	-0.01789740099455028	0.744856326219593	0.7047302248089813
2.2480504	0.6348366133866475	0.3798391668263242	0.1497023487164037	0.06689141292541576	-0.0232472129560378
2.2490502	0.8822489042757716	0.9863028172913851	-0.01782230436784801	0.7448802239664404	0.7049072648454632
2.2490502	0.63447942464451	0.3796176415291232	0.1495625228425319	0.06679684453266978	-0.02325242891798242
2.25005	0.8824659383786879	0.9863524478635748	-0.01774711536195406	0.7449039990177971	0.7050868773780898
2.25005	0.6341340104499837	0.379397569690116	0.1494235413890453	0.06670164622657263	-0.02325872715642623
2.2510498	0.8827041267539507	0.986403433277692	-0.0176698255451215	0.7449269243200787	0.7052687781168476
2.2510498	0.6337700815141237	0.3791766205751352	0.1492828591464838	0.06660829105791374	-0.02326345932576077
2.2520496	0.8829331573564259	0.9864539556836559	-0.0175950631937676	0.7449501051152235	0.7054443651246136
2.2520496	0.633411970209551	0.3789559085447223	0.1491434931757804	0.06651461763547384	-0.02326674720842382
2.2530494	0.8831604020550669	0.9865043935415542	-0.01751966962616441	0.7449732013583796	0.705621340121445
2.2530494	0.6330574393420645	0.3787357874341203	0.1490047079582354	0.06642098532172568	-0.02327098676534663
2.2540492	0.8833870888926958	0.9865529751079379	-0.01744543744071697	0.7449961921841473	0.7057993222297241
2.2540492	0.6327032297183911	0.3785167061497876	0.1488650928936562	0.06632753265823962	-0.02327711400560869
2.255049	0.8836050179369022	0.9866019386660558	-0.01737308823900518	0.7450193834778143	0.7059709017686076
2.255049	0.632356465200686	0.3782980778955442	0.1487270123226532	0.06623380624781428	-0.02328131526868193
2.2560488	0.8838288180383318	0.9866513621659717	-0.01730109739418633	0.745042047968934	0.7061419790009447
2.2560488	0.6320060438995818	0.3780788208910276	0.1485896172752757	0.06614061399365123	-0.02328439443508046
2.2570486	0.8840563390342279	0.9867003963780624	-0.01722759515426135	0.7450646631673598	0.7063156553776508
2.2570486	0.6316527746958766	0.3778600684188788	0.1484505615125933	0.06604802752196105	-0.02328758973080047
2.2580484	0.8842740330302639	0.9867492082263003	-0.01715579161684302	0.7450873866887913	0.7064841506575499
2.2580484	0.6313075133027273	0.3776419729183929	0.148313252723521	0.06595495228758619	-0.02329092502556593
2.2590482	0.8845024797896986	0.9867972898688245	-0.01708178429994118	0.7451094522043912	0.7066594482801388
2.2590482	0.6309507144711821	0.377424070456265	0.1481755089013263	0.06586307440755876	-0.02329446756498169
2.260048	0.8847262807011462	0.9868458892622923	-0.01700960029941253	0.74513171871317	0.7068288624860847
2.260048	0.6305998998091602	0.3772065074168408	0.1480375679948852	0.06577098688065737	-0.02329742396497045
2.2610478	0.884945088425997	0.9868933899041917	-0.01693906982635526	0.7451538508165911	0.7069975659015061
2.2610478	0.6302530618036291	0.3769893963944333	0.1478995177403366	0.06567883468694423	-0.02330049528675295
2.2620476	0.8851565892371522	0.9869404399294595	-0.01686943869440161	0.7451762878887075	0.7071642424675983
2.2620476	0.6299150928613305	0.3767731907333143	0.1477639053903908	0.06558624566950522	-0.02330355818430594
2.2630474	0.8853805090060288	0.9869882175727224	-0.01679731268861441	0.7451981010217047	0.7073334478563477
2.2630474	0.6295634166232589	0.3765562577013669	0.1476266168806006	0.06549500948256083	-0.02330572273778873
