2.1280744	0.8609284729805984	0.9782387617670915	-0.03048822243305627	0.7826931524407361	0.7196314387615308
2.1280744	0.6706236139298768	0.4087206024276994	0.168822185301825	0.07985447593030968	-0.02575522955132211
2.1290742	0.8610520255896443	0.9785226162081715	-0.03027351613241682	0.7826774233480945	0.7198941323553851
2.1290742	0.6704014886290146	0.4082959399418406	0.1685176237703605	0.07978320752132678	-0.02540397972388929
2.130074	0.8612464867279827	0.9783282324984367	-0.03044109490854436	0.782769727706212	0.7198087306607098
2.130074	0.6700981179396381	0.4082254348000972	0.1686088634854168	0.07961386664603787	-0.02587134915954097
2.1310738	0.861504077819807	0.9785367364017435	-0.03021040870914704	0.7828614686285548	0.7201226444279021
2.1310738	0.6695809611226492	0.4079894524071629	0.1683765165916838	0.07945392783696745	-0.02572190716373248
2.1320736	0.861799350746414	0.9785575973293344	-0.03022745154522707	0.7829185901860047	0.7200405284218864
2.1320736	0.6692394541479179	0.4076475070605819	0.1682303654604687	0.07932697297466021	-0.02558543547098119
2.1330734	0.861990885834942	0.9785056707094119	-0.03035763153580136	0.7829913050910871	0.7198627317466804
2.1330734	0.6688868920446916	0.4075240664824694	0.1682766295322942	0.07919753710728422	-0.02587758824778612
2.1340732	0.8619459470897042	0.9789788682240143	-0.02948168696054787	0.7829932867450798	0.7213547510050881
2.1340732	0.6687810088655035	0.4069694869645096	0.1674652678870621	0.07906304862585622	-0.02501808096670428
2.135073	0.8622300255691887	0.979028427068989	-0.02946386553865665	0.7829068750018925	0.7216795407700145
2.135073	0.6684506303787469	0.4066810490935738	0.1674304015552236	0.07904838297293448	-0.02539319413585144
2.1360728	0.8626287668620318	0.9789097153983215	-0.02962378211021617	0.78306540611498	0.7213853464063626
2.1360728	0.6678723941392435	0.4065813874382253	0.1675555613379495	0.07884857873533485	-0.02573910872421276
2.1370726	0.8625209563250631	0.9790642961733071	-0.02924183833683532	0.7831276371835593	0.7222152091794376
2.1370726	0.6678565459361585	0.4062777369338557	0.1672065988550901	0.07866074894680686	-0.02561001059473702
2.1380724	0.8628574951119486	0.979056716652555	-0.02939473565546087	0.7831529125621712	0.7219275099902519
2.1380724	0.6673721301072867	0.4061415878093116	0.1671840570320414	0.07856429102316928	-0.02573107906007797
2.1390722	0.8629864298536695	0.9792039420750809	-0.02926010288295309	0.7831889124728305	0.7221666854395671
2.1390722	0.6671546575376642	0.4058286706230171	0.1669759976488871	0.07843132256908154	-0.02560632266622739
2.140072	0.8631432213423083	0.9793139630019596	-0.02910027619604911	0.7832227351888581	0.7224876184647911
2.140072	0.6668419157018766	0.4055171048802352	0.166769736713834	0.07833489499926254	-0.02554583349116717
2.1410718	0.8633687884449002	0.9793282634339425	-0.02894967893033671	0.783253639201145	0.7227943136326314
2.1410718	0.6664910422808115	0.4052532162176363	0.1665820488746049	0.07824114992690324	-0.02553597554104358
2.1420716	0.8636876137578345	0.9795276515956618	-0.02878308235237168	0.7831262569443097	0.7233036083069171
2.1420716	0.6660789871309886	0.4049482218995978	0.1664111554520483	0.07824072661056235	-0.02569730278792269
2.1430714	0.8635920384900402	0.9796403415725612	-0.02828254982598106	0.7832559871642314	0.7243575194286529
2.1430714	0.6659803304308175	0.4046406710036493	0.1660769248226647	0.07803839076540985	-0.02567826256932146
2.1440712	0.8638185308345196	0.9796319676511019	-0.02843588118952996	0.7833350763994084	0.723961943995688
2.1440712	0.6656096861849593	0.4045039669893407	0.1660396296458312	0.07788865633011527	-0.02564786110683796
2.145071	0.8642283082243105	0.9795891832405348	-0.02857966895814766	0.7834467821677886	0.7236213214204908
2.145071	0.6650881091998438	0.4042633818766252	0.1660099822702305	0.07773861269423833	-0.02567062013738338
2.1460708	0.8645029753274421	0.9796918777872056	-0.0283592556821478	0.7835259495470714	0.7241456293850952
2.1460708	0.6647047145620847	0.403990713743609	0.1658141724178647	0.07753670842349857	-0.02569653276564595
2.1470706	0.8645206747373574	0.9798615192312404	-0.0282361292887713	0.7834485626127839	0.7244138498897515
2.1470706	0.664532338487407	0.4037455405127559	0.1656139683336379	0.07752950689239607	-0.02569358077180785
2.1480704	0.8647105949578515	0.9800282063828006	-0.02807745430189505	0.7835059537261716	0.72457803344703
2.1480704	0.6642640122670118	0.4033311929255209	0.1653602837208983	0.0774010494453196	-0.02541371964372164
2.1490702	0.8649371964342807	0.9800706791841332	-0.02780920626418017	0.7835262539176129	0.7251632288475596
2.1490702	0.6638442646994455	0.4031572537079867	0.1651197736717803	0.07729328443177201	-0.02543735590544672
2.15007	0.8648285518045036	0.980268209757457	-0.02757277558564575	0.7835313439591616	0.7256633854754533
2.15007	0.6638564074940648	0.4027713178971206	0.1649087783388295	0.07721155131405731	-0.02543283182917158
2.1510698	0.8652229468843645	0.9803064873914614	-0.02761534458704077	0.7836348331349098	0.7254902785738988
2.1510698	0.6633338027440282	0.4025288985915382	0.1647369695199945	0.07702906490130779	-0.02520164827304292
2.1520696	0.865634034528237	0.980206393752924	-0.02749780828272681	0.7836876647290819	0.7259538735479438
2.1520696	0.6627795729993724	0.4024642011110683	0.1646704669657982	0.07686379399134664	-0.02554564883926911
2.1530694	0.865611561719541	0.9804418862313921	-0.02742804747692841	0.7836949944991443	0.7259162434139089
2.1530694	0.6626432256467989	0.4020982497584322	0.1644748756995532	0.07681387166760761	-0.02532982523230625
2.1540692	0.8658502017415218	0.9805345784351255	-0.0270437571344623	0.7837762366755181	0.7266715016061041
2.1540692	0.6622413587516668	0.401811873310294	0.1641500548988349	0.07664673936142388	-0.02518405167450156
2.155069	0.8659932780909985	0.9806012209269516	-0.0270377545791781	0.7837660160718487	0.7266643512922343
2.155069	0.6620407945714978	0.4014991386776687	0.164026083574755	0.076585155155435	-0.02517212236084027
2.1560688	0.8661245254763272	0.9807090563607231	-0.0266653730414754	0.7837613385474523	0.7276992066019863
2.1560688	0.6617207097786912	0.4012687817212954	0.1638059731991154	0.07648105630244205	-0.02546606343560842
2.1570686	0.8664738312827364	0.9806766636645675	-0.02692116526290676	0.7838659167414308	0.7270962584832174
2.1570686	0.6612343572583294	0.4011161926997946	0.1638061498934446	0.07632404989646192	-0.02541194198407319
2.1580684	0.8664418827478895	0.9808574791899313	-0.02659567406177544	0.7838739809766279	0.7276655777184389
2.1580684	0.6611643703793822	0.4007590369320861	0.1634900635176976	0.07622485394554659	-0.02519651528595203
2.1590682	0.8666953877583778	0.9808724837758048	-0.02642352469868986	0.7838245997505099	0.728305302533366
2.1590682	0.6608242997749743	0.4005579818909235	0.1633797522871076	0.0761451988794638	-0.02554283995441247
2.160068	0.8669051407331586	0.9809917825464985	-0.02640188633852458	0.7839855464380142	0.7279316556533503
2.160068	0.6604035251014396	0.4002550701964508	0.1631087262973484	0.07597198532067165	-0.02498055942923914
2.1610678	0.8673093945978594	0.9809295135563326	-0.02659424076136317	0.7840275135206427	0.7278551727599859
2.1610678	0.6598718351542566	0.4001537805746597	0.1632756816050634	0.07584805743249283	-0.025587737439271
2.1620676	0.8674876928418133	0.9809917350522915	-0.02644147773210793	0.7840119305386903	0.7281533329911526
2.1620676	0.6596395222843775	0.399867789568134	0.1629879693730636	0.07576618384650748	-0.02534737670045777
2.1630674	0.8676377905808966	0.9810920351596591	-0.02627121394450044	0.7841072497853668	0.7285307207683447
2.1630674	0.6592881132706621	0.3996694909819423	0.1628733567963632	0.07558160270819038	-0.02547140439903552
2.1640672	0.8677474497270679	0.981269144073294	-0.02594669867079795	0.7840934343665257	0.7291586945776813
2.1640672	0.6590614149558554	0.3992765093576285	0.1625209965989939	0.07551097234472094	-0.02525919892360328
2.165067	0.8680050549352604	0.9812943338909406	-0.02600665344733117	0.7841118182679639	0.729078988455669
2.165067	0.6587390524721348	0.3990183029706036	0.1624989615320023	0.07542325686334335	-0.02537731310114847
2.1660668	0.8679634777307932	0.9814853811919755	-0.02565209965264175	0.7841534240584419	0.7296862356994795
2.1660668	0.6586104513245311	0.3987349740113564	0.1621354567977293	0.07528372284220926	-0.02511753683044104
2.1670666	0.8682946320336518	0.9814271982343102	-0.02573968595991799	0.7842135270757736	0.7295600576525588
2.1670666	0.6581498590416125	0.3985636531633002	0.1620670025586663	0.07515939659895014	-0.02515254949031503
2.1680664	0.8681415691758747	0.9817628674148381	-0.02512029679212377	0.7841509405298249	0.7307945473890678
2.1680664	0.6581856219181853	0.3980703829263532	0.1616214617976025	0.07513558561345027	-0.02497222357199274
2.1690662	0.8687534668546214	0.9816084073473478	-0.025492975512969	0.7842156408764169	0.7301563759661153
2.1690662	0.6574329695861998	0.3980244138291156	0.1617672679856446	0.07500310177091415	-0.02530040845538932
2.170066	0.8686473199779684	0.9818972810054387	-0.02506521235639906	0.7842028977902247	0.7309956455706068
2.170066	0.6574241050528904	0.3976159261658439	0.1613798976927198	0.074911363434593	-0.02505366713574429
2.1710658	0.8689805515943022	0.9818632817777631	-0.02510447213248816	0.7843263783577836	0.7309125591278812
2.1710658	0.6569041881856098	0.3974553252237294	0.1613732393662549	0.07473816016621512	-0.0251927342036389
2.1720656	0.869206843279725	0.981852110132008	-0.02498217747288773	0.784342539163271	0.731301146525543
2.1720656	0.6565397833685955	0.3972860828918539	0.1612165054434294	0.07463338733194262	-0.02533486372150586
2.1730654	0.869470752965849	0.9818014373737858	-0.02521271010736574	0.7844969891519185	0.730505041052473
2.1730654	0.6562152626931358	0.3970487895279333	0.1611281724602793	0.07444581989444719	-0.02491314290233911
2.1740652	0.8696573048673205	0.9819751841286849	-0.02480960365013203	0.7844177357898037	0.7315720097206581
2.1740652	0.6558788729436654	0.3967742806584055	0.1608882192746585	0.07440025920044951	-0.02518774040329476
2.175065	0.8697974287814934	0.9820066035020496	-0.02480302380559484	0.7844745715052579	0.7315676622752461
2.175065	0.6556092840939959	0.3965294368819914	0.1607461815654566	0.07428459681350962	-0.02513082672300062
2.1760648	0.870046059365189	0.9821218292124669	-0.02474626483764431	0.7845029291185702	0.7316358480384818
2.1760648	0.6552657007367012	0.3962286141131331	0.1606436169004789	0.07418087537006429	-0.02511733285424952
2.1770646	0.8701648341840215	0.98223535514477	-0.02462435972520034	0.7845310918805033	0.7319216781126876
2.1770646	0.6549828007687376	0.3960119983488544	0.1604411740703785	0.07405568413183584	-0.02507250242909596
2.1780644	0.8703996586723327	0.9822875909556996	-0.0244430434258713	0.7846067386518133	0.7322812922041954
2.1780644	0.6545643991570809	0.3958260326155135	0.1602372269078918	0.07390216320690148	-0.02502549526910302
2.1790642	0.8706447759710224	0.9822347340495908	-0.02442894043695332	0.7846407991991402	0.7325240062163859
2.1790642	0.6542013499143301	0.3956556235645147	0.1602121108630888	0.07379110091995392	-0.02536116652701137
2.180064	0.8709125720358695	0.9823790552643565	-0.0242979883186382	0.7846661276289951	0.7327142050790267
2.180064	0.6538018436448094	0.3953289917851154	0.1600024699236816	0.07368551972892293	-0.02518963009484965
2.1810638	0.870886286460077	0.9825674328364228	-0.02398104736601935	0.7846300326620897	0.7334028458698901
2.1810638	0.6537299005593894	0.3949875018672749	0.1596999139133671	0.07362511216127768	-0.02512386691921561
2.1820636	0.8710530893070279	0.9825577919586085	-0.02398956771182817	0.7846845953679433	0.733265827030866
2.1820636	0.6534570726689298	0.3947533120202608	0.1595630793659806	0.07352348943868109	-0.02498879980546565
2.1830634	0.8714160527510382	0.9825532409436293	-0.02416581795121875	0.7847831563181329	0.7329765182529461
2.1830634	0.6529557051026091	0.3945985940655974	0.1595893140693091	0.07333692220239348	-0.02514636074804838
2.1840632	0.8716068526050142	0.9826280302009671	-0.02395076336494527	0.784831535246826	0.7333637352997125
2.1840632	0.6525904398895397	0.3943462274466251	0.1593657183460116	0.07322937484186506	-0.02504343823615178
2.185063	0.871613872641993	0.9828943120934052	-0.02370459519860245	0.784763966305949	0.7337473114368341
2.185063	0.6525025991754007	0.3939480114669188	0.1590446798423475	0.0732010855389139	-0.02475049129812168
2.1860628	0.8717744839827222	0.9828555142021755	-0.02344315385020255	0.7847997624159223	0.7344919939528326
2.1860628	0.6522077363650244	0.3937497918069092	0.1588794257801389	0.07308733984217801	-0.02502490491251915
2.1870626	0.8721304085754291	0.9829151736273504	-0.02342982290083945	0.7848418706364335	0.7345030482257965
2.1870626	0.6517081192052642	0.3935344371924403	0.1587690488526693	0.0729662383419888	-0.02498683712178879
2.1880624	0.8723770686138581	0.9829455232476627	-0.02346761764458147	0.7848737617747761	0.7344441049332414
2.1880624	0.6513414936895033	0.3933738034871704	0.1586845582541884	0.07284440330677064	-0.02500449682241346
2.1890622	0.8724360358352979	0.9830064286321986	-0.02328691452113808	0.7849392147781821	0.7348938384663687
2.1890622	0.6511055215269487	0.3931213120009233	0.1585131496087193	0.07271783997044759	-0.02511733787920426
2.190062	0.8725814898025497	0.9831647790425881	-0.02299632528738347	0.7849625517556711	0.7354365968642683
2.190062	0.6507943091210607	0.3928159051723265	0.1582448127284892	0.07261716476149251	-0.02498118317014409
2.1910618	0.8728722058564778	0.983166020521387	-0.02303957976236746	0.7849660339349736	0.7352898477089846
2.1910618	0.650423832665264	0.3925987446004588	0.1581358375938332	0.072543321368636	-0.02492181213593893
2.1920616	0.8730249693427706	0.983292937764203	-0.02287042341414959	0.784948208336985	0.7357047151119952
2.1920616	0.6501917431358336	0.3922906051637958	0.1579465241485989	0.07246405873838239	-0.02493757232952722
2.1930614	0.8732006135162558	0.9832925551333936	-0.02289197733967407	0.7850346871956111	0.735707736728518
2.1930614	0.6498317659644894	0.3921465754501266	0.1578816124823872	0.07231017381893023	-0.02503844244029072
2.1940612	0.873397101501296	0.9833621388198831	-0.02289883951209673	0.7850846678414271	0.7356896890912636
2.1940612	0.6495401769210365	0.3918458169621615	0.1577838365790323	0.07219980155645642	-0.02506038819493735
2.195061	0.8735390617741547	0.9834673364168601	-0.02271248254247052	0.7850874387803825	0.7360049955835366
2.195061	0.649307043851136	0.3915684100844429	0.157510618997082	0.07210727935281618	-0.0247971619597326
2.1960608	0.8736598533623239	0.9835484128509174	-0.02256295099278152	0.7851192390980226	0.7363699639551055
2.1960608	0.6490499323767496	0.3913053714736561	0.1573540538813148	0.07200251573718555	-0.02486326729854611
2.1970606	0.8739374415474069	0.9835444813783498	-0.02247510233687406	0.7851765892731773	0.7365369476689346
2.1970606	0.6485679445837433	0.3911676721454329	0.1571868696967419	0.07188011717964599	-0.02482621608645636
2.1980604	0.8742066652027335	0.9835515636013209	-0.02256250873079236	0.7852322425698826	0.736297744019448
2.1980604	0.6481925049339182	0.3909699273593952	0.1571105074893554	0.07175577624413224	-0.02475449668764457
2.1990602	0.8743900425678891	0.9836684776724032	-0.02236503456280857	0.7852128649987214	0.7367762387703048
2.1990602	0.6478821240320917	0.3906720104390947	0.1569567754104967	0.07169740150000833	-0.02490064323036097
2.20006	0.874629726678266	0.9837025273698849	-0.02228041946475844	0.7852667621244009	0.7370666504402005
2.20006	0.6475150805992242	0.3904935038630961	0.1568235360986928	0.0715419085813352	-0.02497443184493409
2.2010598	0.8749090054058934	0.9837679275423283	-0.02225172871006462	0.7853003724435357	0.7370171051203364
2.2010598	0.6471038942347702	0.3902260124028367	0.1566597197462848	0.07144573505266205	-0.02483965486895645
2.2020596	0.8748381724548312	0.9839166874658076	-0.02197604982863592	0.7852909971916293	0.7376415552856955
2.2020596	0.6470433850241153	0.3899432313709718	0.1564369025674489	0.07136662566270473	-0.02486024166491501
2.2030594	0.8751615629405209	0.9839359309380656	-0.02177740864284762	0.7853348265521028	0.7381296526765166
2.2030594	0.6466067010950792	0.3897158402538548	0.1562129997650051	0.07123251116194114	-0.02482379642451778
2.2040592	0.8754633986946021	0.9839468771852137	-0.02191139236205685	0.7854146126636121	0.7376567733221389
2.2040592	0.6461212489691236	0.3895278203180815	0.1561424961145311	0.07112330055111291	-0.02465849768320104
2.205059	0.8754216886525211	0.9841647638286305	-0.02158113508475688	0.7853381184550301	0.7384767074139459
2.205059	0.6460821990863255	0.3891688435713722	0.1558966314794868	0.07108765012825939	-0.02479702874205546
2.2060588	0.8757375847318559	0.9841426960819193	-0.02160241347511429	0.7854131677280235	0.7384800735751459
2.2060588	0.6456044902057348	0.3890280942545881	0.1558320734951499	0.07094983214553333	-0.0248590357266632
2.2070586	0.8759399988032214	0.9841482953348987	-0.02167522207307063	0.7854638202726092	0.7383619207686085
2.2070586	0.6453127283025207	0.3887823420274329	0.155816738551748	0.07083059344265345	-0.02501539118635469
2.2080584	0.8761053160513157	0.9842456248905607	-0.02145987032645119	0.7854895879902097	0.7386821422662502
2.2080584	0.6449975259701171	0.3885521460195788	0.1554984018312057	0.07072862923185412	-0.02465921422832399
2.2090582	0.8761357349753864	0.984383665822364	-0.02129971798084335	0.7854821355748006	0.7391162264801151
2.2090582	0.6448111169420412	0.3882943471758165	0.1553328869856103	0.07064070218789495	-0.02478483746498649
2.210058	0.8764026234607252	0.9843435541376329	-0.02133600950956547	0.7855236910440661	0.7389680286905175
2.210058	0.6445149796822101	0.388062304653284	0.1552524246305435	0.07054252138287623	-0.024718206801429
2.2110578	0.8766738323813658	0.9844551381480959	-0.02107224000377457	0.7855666468825688	0.7394610235055841
2.2110578	0.6440456976710455	0.3878165940183829	0.1549519754881345	0.07041405502207257	-0.02452209366418207
2.2120576	0.8769537461243201	0.9844600923158804	-0.02107666493962671	0.7855897657912109	0.7396927498109654
2.2120576	0.6436252494948735	0.3876659589013642	0.1549542745575326	0.07030697285985471	-0.02486570648300778
2.2130574	0.8767631736960895	0.984699091148709	-0.02058040707781622	0.7855796956552079	0.7405802274883168
2.2130574	0.6436448456545647	0.3873048168639291	0.154496223674873	0.07023481669470065	-0.0245061085399576
2.2140572	0.8771344774986803	0.984666865626134	-0.02078356788060029	0.7856218843915898	0.7401831457862312
2.2140572	0.6431725076503819	0.3870956942685851	0.1545296706765988	0.07014378379541679	-0.02465502446217679
2.215057	0.8774902497513043	0.9846570739438493	-0.02093202442724053	0.7856229389365897	0.7399521313720745
2.215057	0.6427458439829158	0.3869043321570543	0.1545383615361508	0.07005858724044915	-0.02480359045382105
2.2160568	0.8775798064589142	0.9847007180819142	-0.02084399395650106	0.7856949845018456	0.7401137195497394
2.2160568	0.6425563977122143	0.386661381189466	0.1543508206354603	0.06992011268889987	-0.02465619686294195
2.2170566	0.877817652198784	0.9847721876408195	-0.02070131088798827	0.7857119592286536	0.7404270007060306
2.2170566	0.6421418770522639	0.3864526163714646	0.154199447393117	0.06982638245994816	-0.02472745528076912
2.2180564	0.8779919778124918	0.9848651138889902	-0.02051341483135991	0.7857399243889377	0.7407331442332831
2.2180564	0.6418414853872785	0.3861742417695581	0.1539382733168466	0.06972793003242095	-0.02449398986573754
2.2190562	0.8782017728933209	0.9848688920035443	-0.02043305889392786	0.785772253006322	0.7410475156317152
2.2190562	0.6414751665461979	0.3860215757490484	0.1538603074028954	0.06961039601108168	-0.02471993556382861
2.220056	0.8782617383836437	0.9850088361864674	-0.02025908130246353	0.7857611524089396	0.7413737713942559
2.220056	0.6413049727866039	0.385710935491295	0.1536089452284896	0.06953728409606974	-0.02456503910862423
2.2210558	0.8784892816282943	0.9850306616375546	-0.0204083748380647	0.7858368591812493	0.7410314170536484
2.2210558	0.6409653238054557	0.3854898295397532	0.1536331440982522	0.06941171574578785	-0.02465943999467795
2.2220556	0.8787479300301313	0.9850760113634107	-0.02019011122029426	0.7858343961045262	0.7415443661478486
2.2220556	0.6405922419524184	0.3852679143058041	0.1534197321617965	0.06932868016491335	-0.02467271050730731
2.2230554	0.8788083068565158	0.9851721891746897	-0.02014865971409149	0.7858434236284881	0.7416345245381578
2.2230554	0.6403971365409671	0.3850378418817347	0.1532865677016878	0.06923923583999843	-0.02464212229808909
2.2240552	0.8791752857534311	0.985212953273642	-0.02017517196641066	0.7859319292088922	0.7414281077061954
2.2240552	0.6398389183845291	0.3848332546899275	0.1531739268473545	0.06910385039653036	-0.02447611006862688
2.225055	0.8791574181272537	0.9853226087902286	-0.01981813024642742	0.7858866324263523	0.7422915157426883
2.225055	0.6397881397397744	0.3845359476181738	0.1528581385237797	0.06904267778000149	-0.02443819188211731
2.2260548	0.8796212863528502	0.9852158910355695	-0.01995774811897879	0.7859896246737539	0.7421063649065079
2.2260548	0.6391243124379213	0.3844638279167782	0.1529024514752801	0.06889475028633064	-0.02471166568642897
2.2270546	0.8794903628797239	0.9854416743454455	-0.01962368353577588	0.7859516190078069	0.7427656780201947
2.2270546	0.6391568860207882	0.3840987398814252	0.1525910363188286	0.06883431454301407	-0.02456174649550181
2.2280544	0.8799730630936231	0.9853460014333527	-0.01984390413824951	0.786020970890236	0.7423452299124782
2.2280544	0.6385947810965626	0.3839621816463361	0.1526329347395694	0.06870178358059004	-0.02465418352724245
2.2290542	0.8800418238858895	0.9854697595651573	-0.019556439604746	0.7860445860663828	0.7428756136402394
2.2290542	0.6383273697482125	0.3836800571852164	0.1523551959249571	0.0686236573429202	-0.02452341486824901
2.230054	0.8801393846786686	0.9856156820555622	-0.01938622016323032	0.786031565515697	0.7432070205813391
2.230054	0.6381080961745128	0.3834109489351562	0.152122796470606	0.06854055452435137	-0.02438065526902798
2.2310538	0.880445755908201	0.9856168275101446	-0.0193046215531127	0.7860458068922843	0.7435189971956226
2.2310538	0.637714344221589	0.3832183490368002	0.1520095829127532	0.06843217632072539	-0.0245448158227748
2.2320536	0.8804410958842022	0.9857492469231838	-0.01926803847342913	0.7860500480027821	0.7434273151257498
2.2320536	0.637574919194599	0.382941180858216	0.1518433382854246	0.06837233269503594	-0.02432373910049855
2.2330534	0.8807869092528809	0.9857532510420157	-0.01917448404264233	0.7861077374952451	0.7436545929312941
2.2330534	0.6370901584644106	0.3827432128004986	0.1517035522852908	0.06824801376106907	-0.02434036316405276
2.2340532	0.8807508218305119	0.9858481797321259	-0.01907047065173929	0.7861265228061944	0.7438835567014258
2.2340532	0.6369901073493822	0.3824845554330115	0.1515458846440292	0.06815777293206779	-0.02432253143951511
2.235053	0.8811716227956924	0.9857795260840075	-0.01924150254634847	0.7861578992518234	0.7436807491691503
2.235053	0.6364987473776799	0.3823467554207271	0.1515819589591542	0.06804320347157282	-0.02458329069745568
2.2360528	0.8812793424915022	0.9858862369722593	-0.01903922240409293	0.786163114825645	0.744081597878768
2.2360528	0.636266676687022	0.3820671847444249	0.1513795874896751	0.06797064876590393	-0.0245491738120417
2.2370526	0.8815665350720726	0.9858798841065418	-0.01902461579753785	0.7862200123495944	0.7440651984614645
2.2370526	0.6358267592415628	0.3819076999865207	0.1512568274367937	0.06785637419472225	-0.02448106649340564
2.2380524	0.8816243270368948	0.9860272079548874	-0.0188436955148646	0.7862381858201262	0.7444103272995238
2.2380524	0.6356421973083829	0.3815876631006082	0.1510233709863123	0.06776005526047368	-0.02431981821171621
2.2390522	0.8818486717766875	0.9860414375377357	-0.01870113893378321	0.7862326421492321	0.7448502882977164
2.2390522	0.6352927780816845	0.3814191097950483	0.1508946128838273	0.06767007083063156	-0.02451536176860402
2.240052	0.8820560535944952	0.9861192003706148	-0.01876514132136009	0.7862965154379554	0.7446100428601837
2.240052	0.6349184401870746	0.3811738797727268	0.150807081007797	0.06755882531797816	-0.02439629135207127
2.2410518	0.8823796632006001	0.986089668219829	-0.01870458283296406	0.786327438734858	0.7447815341399766
2.2410518	0.6344760803978489	0.381033795178781	0.1506617675887423	0.0674495025746145	-0.02438444709380838
2.2420516	0.8824528336955696	0.9861885485872499	-0.01848552508202216	0.7863209987803006	0.7452767039398638
2.2420516	0.6342701508883626	0.3807646696459625	0.1504354247501239	0.06737810472158356	-0.02434129059651171
2.2430514	0.882805314290782	0.9862457795338891	-0.0184228674900521	0.7863424936835385	0.7454323821751357
2.2430514	0.6338325240968907	0.3805320007904129	0.1503146062736204	0.06726688109092965	-0.02438707311150682
2.2440512	0.8828910227161649	0.9862695494021605	-0.01840895813199576	0.7863908706617982	0.745326716525659
2.2440512	0.633604933304161	0.380303691087761	0.1501551531756632	0.06718017014803929	-0.02417487226139722
2.245051	0.8830000668292916	0.9863431831808069	-0.01831042356656774	0.786397067994266	0.7456075532000596
2.245051	0.6333683475434847	0.3800750876146894	0.1500227649820214	0.06708790992498213	-0.02426023288447542
2.2460508	0.8832720880212027	0.9863710355005776	-0.01832092702623765	0.7864126134247725	0.7456830826592368
2.2460508	0.6330041917481387	0.3798600054085732	0.1499578387717663	0.06699978369585836	-0.02438093956017665
2.2470506	0.8834223565521363	0.9864276087308269	-0.01815141657739326	0.7864497632071097	0.7459779091902901
2.2470506	0.6326883079929007	0.3796433468988896	0.1497395053412709	0.06689541517782403	-0.02424603620469143
2.2480504	0.8837929577332685	0.9863728031637629	-0.01821285483826107	0.7865177605018868	0.7458614646617688
2.2480504	0.6321829050766276	0.3795281716973573	0.1496797352872488	0.06675967116856474	-0.02428221007670936
2.2490502	0.8836585498612551	0.986566073274237	-0.01799169986145783	0.7864640799464502	0.7464095005840126
2.2490502	0.6321910799137473	0.3791877101232879	0.1494908910428458	0.06673319135673075	-0.02437779029845645
2.25005	0.8840363289267911	0.9865490907129745	-0.01798791515482857	0.7865194448454724	0.7464173915953303
2.25005	0.6317231037879927	0.378995961372403	0.1493702391737675	0.0666058979282885	-0.024340791997039
2.2510498	0.8840932867153611	0.9866449633473017	-0.01782235775877832	0.786533869191684	0.7466041149382227
2.2510498	0.6314907491194496	0.378757655107355	0.1491218048245524	0.06653505084391328	-0.02407081945782604
2.2520496	0.8842215472237234	0.9867020872195778	-0.01778499746516902	0.786542876306944	0.7468365724701737
2.2520496	0.6312524667154906	0.3785313800916959	0.1490545273609334	0.06644071818006665	-0.0242669604420069
2.2530494	0.8844099604264057	0.9867822792595731	-0.01767929514408231	0.7865516810808773	0.7469695889484143
2.2530494	0.6309484337876107	0.3782910677014898	0.1488742095682126	0.06636081530789022	-0.02412427347227119
2.2540492	0.8846737338092341	0.9868146017742723	-0.01752551963923107	0.7865925347358061	0.7473877423158921
2.2540492	0.630501051064585	0.378106343482961	0.1487064389509387	0.06624185451596581	-0.02421141653803856
2.255049	0.8848380743790817	0.9868230791034661	-0.01755501305212027	0.7866319447935038	0.7473157260197264
2.255049	0.6302433037467153	0.3778782728490204	0.1486242433861224	0.06615100668243845	-0.02419484823382148
2.2560488	0.8851284034601363	0.9868327001079717	-0.01760220309642378	0.7866626109013597	0.7472673262715529
2.2560488	0.6298407649182201	0.3776971928889447	0.148568942142697	0.06604239740406308	-0.02429173279595207
2.2570486	0.8852930621444974	0.9868679673666322	-0.01752635099770889	0.7866861471663684	0.7474829879525916
2.2570486	0.629546598615504	0.377485219409505	0.1484310854301812	0.06595102480133823	-0.02432073942521653
2.2580484	0.8852065508081876	0.9870076497491569	-0.01726712206158711	0.7866603485562991	0.7479700668573631
2.2580484	0.6295027706329532	0.3772118125796841	0.1481616967576509	0.06589913649266478	-0.02415494794707309
2.2590482	0.8856446933274665	0.9870071012416773	-0.01744398187460026	0.7867212795459019	0.7475544061421399
2.2590482	0.6289730794000385	0.3770155444758915	0.1481822079585294	0.06577973361692409	-0.02419999762173005
2.260048	0.8857440897734836	0.9870921856777395	-0.01712252927138945	0.7867163621177217	0.7482630172834687
2.260048	0.6286952227198562	0.3768047331057274	0.1478674254046898	0.06569228775624561	-0.02408531147269452
2.2610478	0.8858978612368776	0.9871344465628495	-0.0170986785300712	0.7867442592892615	0.7483473468318941
2.2610478	0.6284286408285865	0.376578873574202	0.1477721837183811	0.06559941855967129	-0.02410881326908183
2.2620476	0.8861839119636491	0.9871373503916383	-0.01713358852177566	0.786775120538316	0.7482557911474068
2.2620476	0.6280251253490728	0.3763940613170977	0.1476971321416434	0.06550719084207922	-0.02416029111948863
2.2630474	0.8863279982349163	0.987192981006749	-0.01697223905871956	0.786784244756029	0.7486806107393644
2.2630474	0.6277349644821028	0.3761780926718263	0.147511290419328	0.06541516785630895	-0.0241802155228002
