1.2230554	0.1773052054367916	0.5237564180133184	0.01968633340584059	0.7378908483841554	0.6436329570652586
1.2220556	0.1767315507420774	0.5234236008476625	0.01970464299331802	0.7377230245121791	0.6432226349331157
1.2210558	0.1761949725027218	0.5227231314074439	0.01979264789242864	0.7375894239908347	0.6427392101901799
1.220056	0.1756530605744236	0.5223460839510596	0.01987653116891921	0.7374307817214319	0.6423047976142511
1.2190562	0.1750781535155168	0.5218233297573089	0.01995171190794342	0.7372861474933954	0.6418535223122266
1.2180564	0.1745338581024839	0.521318435592819	0.02003043130350011	0.7371348260941291	0.6414226981928278
1.2170566	0.1740180169812319	0.5208688803974274	0.02004055133463419	0.7369688562057026	0.6409687246494792
1.2160568	0.1734973638450501	0.5203156858291951	0.0201598635559508	0.7368141840682435	0.6405492749846111
1.215057	0.172988597658044	0.5198109016027748	0.02022950746291237	0.7366625464246513	0.6401202715147206
1.2140572	0.1724867961366172	0.5192271312100282	0.02030848910898405	0.7365261665209345	0.6396491148549333
1.2130574	0.1718712272662774	0.5185944059660538	0.02039914541866326	0.7363776400216583	0.6391351145181773
1.2120576	0.1713297141559682	0.5182344709920358	0.02045911235670611	0.7362021930958629	0.6387240447381963
1.2110578	0.170897857433381	0.5176028964447307	0.02064938704376443	0.736083223402004	0.6384076301456741
1.210058	0.1702457351071569	0.5169944812441929	0.0205929447194747	0.735921622316125	0.6377414460847028
1.2090582	0.1696918092035666	0.5165953004254011	0.02070245060646451	0.7357699388165354	0.6373730869097086
1.2080584	0.1691453083455497	0.516091135869039	0.02074143305211089	0.7355993283839805	0.6368439933932196
1.2070586	0.1688221163483946	0.5154080318073366	0.02085733487368488	0.735447345328251	0.6364941014014566
1.2060588	0.1681593748388726	0.514948146974784	0.02099356500629415	0.7352954183778724	0.6360064131153524
1.205059	0.1676766239936878	0.5143608770386427	0.02105951226086287	0.7351409577729844	0.6355640824749996
1.2040592	0.1670982716187784	0.5140182939739983	0.02110557468128311	0.7349518529214433	0.6350420439209904
1.2030594	0.1665562924238063	0.5134126013487476	0.02121035157250633	0.7348033084990595	0.6345664584886923
1.2020596	0.1659392798679026	0.5128056531736467	0.02122810791448552	0.734649409129687	0.6340231115022817
1.2010598	0.1654991804165993	0.5123152055951689	0.02141767013328624	0.7344911459822421	0.6336856305245997
1.20006	0.1649758286335003	0.5116870885964218	0.02153193234020626	0.7343433665941979	0.6332148618342867
1.1990602	0.1643512026990853	0.511209655930893	0.0215213296477626	0.7341679964598119	0.6326584061443593
1.1980604	0.1638798921990708	0.5106465004622868	0.02168128672153497	0.7340122258934321	0.6322054181538165
1.1970606	0.163287889203952	0.5101395421691087	0.02171809827431111	0.7338486638285853	0.631712559912601
1.1960608	0.1627418728041835	0.5093979150271732	0.02188193226193292	0.7337051461867644	0.6311997763032952
1.195061	0.162278716574765	0.5087988398305834	0.02202680870877611	0.7335493548646606	0.6307770094060297
1.1940612	0.1617578279943809	0.5084523736401693	0.02196514561259007	0.7333529318450861	0.6302450704497325
1.1930614	0.1611908216182567	0.5079348754786817	0.02203202042618874	0.7331770623536509	0.6297105690532494
1.1920616	0.1607533843520823	0.5072633182851128	0.02218784139507974	0.7330125662222116	0.6293010557092225
1.1910618	0.1602652838607822	0.5066807669833776	0.02225427633931754	0.7328450131219267	0.6287832654067953
1.190062	0.1595659467320524	0.5062154297695639	0.02233452642196882	0.7326859865985896	0.6282599258746604
1.1890622	0.1589785064019452	0.5056561916570226	0.02247889816738644	0.7325335227001036	0.6277718674208174
1.1880624	0.1586028075393435	0.5049690176283192	0.0225331134836542	0.7323350697783243	0.6272449116404479
1.1870626	0.1580057480349281	0.5045101327176404	0.0226056847585992	0.7321525042870308	0.6267174029826075
1.1860628	0.1573259514076083	0.5039264498027898	0.02270705459838498	0.7320070578185246	0.6261261345156696
1.185063	0.1570236194304427	0.5032907628546845	0.02287522988353742	0.7318237962397691	0.6257638549988852
1.1840632	0.1563760571900555	0.5027293968212676	0.02297400242990063	0.7316554984430357	0.6252032868836639
1.1830634	0.1558903557790144	0.5022644358085185	0.02307158795083526	0.7314795956794115	0.6247533408999667
1.1820636	0.1553355407676464	0.5017239740920111	0.02312267158399933	0.731301626421403	0.6241955041861474
1.1810638	0.1548545810500893	0.5009134898871501	0.02331547498512615	0.7311474241888811	0.6236995508996526
1.180064	0.1543085250824478	0.5002384777785027	0.02347877602518221	0.7309776179359144	0.6231870306887065
1.1790642	0.1537816288753217	0.5001351570042465	0.02331920563159049	0.7307291536436634	0.6225779490270607
1.1780644	0.1532440991364575	0.4992830117637962	0.02358504973781488	0.7306039079350625	0.6221667070871173
1.1770646	0.1526871776940439	0.4986646495467206	0.02371313949318251	0.730426890411138	0.6216503008898759
1.1760648	0.1521923439067512	0.4979248817466538	0.0237922181211343	0.7302583361490851	0.6210073755892932
1.175065	0.1515856445078951	0.4976950167359063	0.02378275112046758	0.7300443460508196	0.6204600614411484
1.1740652	0.1510583880890194	0.4970600716347719	0.02391587468493554	0.7298621832388059	0.6199517353193693
1.1730654	0.1506776942490491	0.4961906532503433	0.02412666514129429	0.7297054625081838	0.6194011880813852
1.1720656	0.1499965549943806	0.4960578312195154	0.02403409023459379	0.7294679792348256	0.6188112614744015
1.1710658	0.1496082435363052	0.4951659894511311	0.02419903022284338	0.7293027481806115	0.6182579955214169
1.170066	0.1490454911913227	0.4943124403465291	0.02447978231505174	0.7291632143419412	0.6178112538691602
1.1690662	0.1484306189750198	0.493988589197733	0.02453715914771849	0.7289579146283447	0.6172712061503808
1.1680664	0.1480280190561513	0.4932991360799013	0.02470156358096573	0.7287707587263343	0.6168087915905147
1.1670666	0.1473945618800095	0.4926452629029217	0.02481134786637509	0.7285996391188412	0.6160946652096874
1.1660668	0.1469656399089583	0.4919809431025925	0.02492821112767412	0.7284071705217371	0.6155739765917843
1.165067	0.1464949068066098	0.4916851412839754	0.02487823887732638	0.7281732116031792	0.6150778472255419
1.1640672	0.1460119152017378	0.490916606875771	0.02504041152452396	0.7279952196117627	0.6144907967397494
1.1630674	0.1454135457781388	0.4901791117318385	0.025275598440941	0.7278351668030069	0.6139578142332101
1.1620676	0.1448330678347181	0.4898830846856678	0.02526193346088839	0.7276020750377705	0.6133600636705553
1.1610678	0.1442497572992266	0.4891018757832511	0.02546536942139463	0.7274563754527527	0.6127829940612106
1.160068	0.1438253060511369	0.4884028520325933	0.02568909398259935	0.7272558524731333	0.6123063907874923
1.1590682	0.1432459956782009	0.4876746363448993	0.02581495276077169	0.7270828916835455	0.6116915900586279
1.1580684	0.1427421814179345	0.4869167356843636	0.02599487216684796	0.726889744832765	0.6111013524790504
1.1570686	0.1421475933606705	0.4864004203521042	0.02614893022252576	0.7267152249398772	0.6105992584797288
1.1560688	0.141585488162068	0.4859662611998496	0.02604785317511177	0.7264675220393967	0.6098036940053027
1.155069	0.1413359030611029	0.4851946623721188	0.02620058656411011	0.7262496131550541	0.6092896215902841
1.1540692	0.1405985453680687	0.4845182631920446	0.02638734217562804	0.7260933778503086	0.608717660662268
1.1530694	0.1403175046390374	0.483819393673284	0.02648547103971207	0.7258453975893266	0.6081299782714106
1.1520696	0.1396924525811773	0.4833518135401003	0.02657191714239606	0.725649905815114	0.6074687345220128
1.1510698	0.1392663358958295	0.4827068044535848	0.02670522006793605	0.7254248156273463	0.6069013914155789
1.15007	0.1386793749402364	0.4819465983190658	0.02682698445712631	0.7252465842935867	0.6062421802311774
1.1490702	0.13812130119258	0.4814616722759732	0.02694357096981178	0.7250339635306721	0.6057494948322945
1.1480704	0.1376986744681618	0.4806033769864808	0.02717385220205899	0.7248331108063064	0.6052099745201491
1.1470706	0.13711655721583	0.4798720446725714	0.02742621759041739	0.7246561738658091	0.604500596577652
1.1460708	0.13666822699818	0.4791836185942777	0.02750444007945148	0.7244433604970711	0.6038896275086897
1.145071	0.1361660690177274	0.4786776836445382	0.02754340616599664	0.7242192229484876	0.6034018906822201
1.1440712	0.135574452068783	0.4780808080724743	0.02773684017323271	0.7240165949384519	0.6027036982439817
1.1430714	0.1351303851686015	0.477220223620635	0.02792570572456737	0.723803207266637	0.6020387979492479
1.1420716	0.1345795612033741	0.4766704938412014	0.02801276292523848	0.723584769406156	0.6013659571276159
1.1410718	0.1340811571164453	0.4760371573427523	0.02810912563715129	0.7233594627188625	0.6007424154490116
1.140072	0.1335781411929284	0.4750716778090063	0.02840728350362609	0.7231696304055768	0.6000521562684472
1.1390722	0.1330229753737897	0.474307755769833	0.02876782938756797	0.7229920089001041	0.5995087274745906
1.1380724	0.1325560549095949	0.4739282994559414	0.02870557164111785	0.7227364260005102	0.598920725616683
1.1370726	0.1321062686242408	0.4730919656350407	0.02887766437049801	0.7225088135595148	0.5981665221512052
1.1360728	0.131614759275259	0.4722412363373233	0.02907840275074278	0.7223042568784939	0.5975780267975989
1.135073	0.1310153015936855	0.4716597671156529	0.02932770938536638	0.7221008744811586	0.5970131503515947
1.1340732	0.1305562101883545	0.4711993977271821	0.02930390301807782	0.7218467859845044	0.5962548608092452
1.1330734	0.1300461297157629	0.4702916165838122	0.02962675817738134	0.7216597108665728	0.5957555046436338
1.1320736	0.1296136583478274	0.4699523631080108	0.02947458665045644	0.7213516420998072	0.594929264985109
1.1310738	0.1292634349277796	0.469091449156773	0.02966079035482161	0.7211207815279548	0.5943197272492112
1.130074	0.1285683288306886	0.4681069472494165	0.03004283938910389	0.7209661658847522	0.5935850849954944
1.1290742	0.1281122569534445	0.4672993223089802	0.03031363579917225	0.7207366801871175	0.5929920275841266
1.1280744	0.1274505167428891	0.4667449115648079	0.03045420890503543	0.7205012860538467	0.5921705994264768
1.1270746	0.1270968821064351	0.4659838701652167	0.03063908198616124	0.7202446944470019	0.5916844680432189
1.1260748	0.1266071997181542	0.4651347693464087	0.03079529729915834	0.7200051853052764	0.590785769615831
1.125075	0.1261725180283865	0.4645998416278921	0.03090670629484454	0.7197608620573434	0.5901338434674516
1.1240752	0.1255713265233287	0.4634597196275516	0.0313875481571197	0.7195668743785225	0.5894784970428651
1.1230754	0.1249202031853096	0.4626462583568427	0.03181164419973412	0.7193430084309146	0.5886156556021852
1.1220756	0.1243008888184367	0.4611492015301469	0.03236857801350099	0.7191631439511713	0.5878285172644091
1.1210758	0.1243039973789211	0.46146700276615	0.03168695436214591	0.7188024127715298	0.5873745744956332
1.120076	0.1235200538310535	0.4607172000767408	0.03208088717240218	0.7185622752707448	0.586384711661801
1.1190762	0.1223827004536195	0.4582804845310821	0.03356651624525899	0.7184861722667079	0.5852816021319821
1.1180764	0.122368279048384	0.4582849594744441	0.03323714456587166	0.718145984084456	0.5848305727249771
1.1170766	0.1219227590388991	0.4573867610074744	0.0333425626508907	0.7179064301946888	0.5842913134843042
1.1160768	0.1215191744067945	0.4573516748691335	0.03304756477120325	0.7176108029431285	0.5836331171579998
1.115077	0.1211580005981066	0.456572774448718	0.03323155961098399	0.7173424168033925	0.5829087875379819
1.1140772	0.1207390023128973	0.4556332235540021	0.03364828685071238	0.7170778642416336	0.5821049509573836
1.1130774	0.1197783257633116	0.4543789355928893	0.03415014137897549	0.7168667625621432	0.5810599567693477
1.1120776	0.1195710558371004	0.4530535838559729	0.03465336760333313	0.7166249287435925	0.5802662053754616
1.1110778	0.1186725835356596	0.4521215375174675	0.0351937776508397	0.7164092376187191	0.5794660229466557
1.110078	0.1180957653384139	0.4504734046770575	0.03621956199442015	0.7161537786491539	0.5782326191503453
1.1090782	0.1178659227883479	0.4504902762735187	0.03557419501070133	0.7158647668105962	0.5779528490589457
1.1080784	0.1178640409670094	0.4511645531213492	0.03466437751998541	0.7154859695831153	0.5775904160968013
1.1070786	0.1167638721271722	0.4484513821380318	0.03654598669034899	0.7153392581810953	0.5760759838334789
1.1060788	0.1163716355607007	0.4482202464302185	0.03636674950864914	0.7150260081518477	0.575477905754096
1.105079	0.1160298934549124	0.4473556579627436	0.03647247480390814	0.7147518439861088	0.57482774813742
1.1040792	0.1147255630195099	0.4442059033893777	0.03863921238351273	0.7146148310487557	0.5730987502492337
1.1030794	0.1139490637373818	0.4423447324352542	0.03989673881913456	0.7143840303346325	0.5717880392140007
1.1020796	0.1146314258415273	0.4448878442098967	0.03729407659090017	0.7139130882301761	0.5723618183747267
1.1010798	0.1141714509684262	0.4439785660880209	0.03749236426796904	0.7136005304636276	0.5717484860268581
1.10008	0.1135314755752849	0.4426922051616614	0.03802964307345813	0.713388455875933	0.570784289180051
1.0990802	0.1128346667603555	0.441182505315837	0.03878482031344872	0.7130982815721674	0.5695243666759948
1.0980804	0.1119694035404269	0.4393520919161105	0.04001044417105948	0.712876426547765	0.5681239539918758
1.0970806	0.1119739237291501	0.4396542562024711	0.03932083064579555	0.7124657683176835	0.56777331540666
1.0960808	0.1111642955720458	0.437583200523808	0.04060340624265926	0.7122587077304621	0.5665329763723005
1.095081	0.109594128514496	0.4338059516430158	0.04327640335707002	0.7121781736276906	0.5643463508134313
1.0940812	0.1098428127038168	0.4350850791288462	0.04169989959709383	0.711719044791031	0.564533949832373
1.0930814	0.108823382394331	0.43202461302343	0.04400068275559934	0.7115056501314908	0.5625016453672397
1.0920816	0.1085456377061208	0.4317612518867004	0.0435369162078722	0.7111501522952093	0.5621059489423281
1.0910818	0.1079904368559956	0.4306896799340526	0.0440249625311336	0.7108394160989119	0.5610552956287769
1.090082	0.1080963372605733	0.4308954713539521	0.0431930370040438	0.7104683873722292	0.5609300986973424
1.0890822	0.1063616713394135	0.4268220415925069	0.04655967703117884	0.7103644261451065	0.5582274378234277
1.0880824	0.1059334849683234	0.4258379093806793	0.04672826740918765	0.7100665920836919	0.5573809716496055
1.0870826	0.1063215984444872	0.4272667803303868	0.04507091357535049	0.7096430578788611	0.5577723309143009
1.0860828	0.1061343203102354	0.4269423866373835	0.04490885169316194	0.7091824319866255	0.5569022101959304
1.085083	0.1058547371887123	0.4265493175711118	0.04458017841779927	0.7088471360343129	0.5566337835647738
1.0840832	0.1043157068582251	0.4225555228912119	0.04759869638311994	0.7086604742012269	0.5540063449913355
1.0830834	0.1048182134570946	0.4241447729283676	0.04572273759413897	0.7081937670284977	0.5544969588010035
1.0820836	0.1031531336906907	0.4198556493543581	0.04893701220647643	0.7081022547580614	0.5518445581886996
1.0810838	0.1037683733911003	0.4217933696478624	0.04684889749413095	0.707518128563874	0.5522039380305561
1.080084	0.1033830684594247	0.4211255446199981	0.04673194640398091	0.7071329611530607	0.5517897950964015
1.0790842	0.1017495246355552	0.4167057759834063	0.05025048753201328	0.7070574284814503	0.5488277900926533
1.0780844	0.1011602077893741	0.4150336475680065	0.05103531054217872	0.7066627844908707	0.5475963611386482
1.0770846	0.1006815115976032	0.4140719871223585	0.05139356129312976	0.7063284619928446	0.5464841859321561
1.0760848	0.0998499175993128	0.4116996216162551	0.05317512922685399	0.7060503256213297	0.5446323691111655
1.075085	0.09960263712457694	0.4116216404647765	0.05288146038566884	0.7057183035668301	0.5439125449639097
1.0740852	0.09870968160386712	0.4089701816959572	0.05473113108821594	0.7054384605750547	0.5420305144922957
1.0730854	0.0986913233925551	0.4089320483966485	0.05385152529697156	0.7048441763703421	0.5419660172623894
1.0720856	0.09802774326508638	0.4072779407620749	0.05529927884139857	0.704647451310197	0.5400380502908416
1.0710858	0.09818047746213435	0.4080346553424895	0.05352967131932396	0.7040806227699227	0.5407228224135923
1.070086	0.09712718231139932	0.4058373276224526	0.05495625493541918	0.7038950979753064	0.5390577445450724
1.0690862	0.09701928557605004	0.4050570090922674	0.05469245804868934	0.7032048570168357	0.5384821803268379
1.0680864	0.09643208686092579	0.4031688492948252	0.05610788712705372	0.7028601343887735	0.5365659990096592
1.0670866	0.09506781699287825	0.3992924190665477	0.05938587877933378	0.7026730581092289	0.5337420936788484
1.0660868	0.09499757482855876	0.3994738557320182	0.05879218593277615	0.7022969206652939	0.5332661065897092
1.065087	0.09381552678695193	0.3961997450141446	0.06147479080937453	0.7021260460139311	0.530564972281924
1.0640872	0.09384601956868398	0.3962665391017363	0.06014901026970967	0.7014270181717569	0.5310090432663372
1.0630874	0.09313257984272937	0.3945158034205017	0.06170920943872586	0.7012984657214163	0.5288334973891533
1.0620876	0.09356833497117983	0.3954644247027084	0.05967360175526173	0.7002681117529824	0.5295665959555276
1.0610878	0.09140952541103969	0.3893736471279362	0.06505584927483378	0.7005532282287359	0.5252897892306009
1.060088	0.09175511822131212	0.3902341290018131	0.06362065219173173	0.6996937600824612	0.5254617754583235
1.0590882	0.09139486946277443	0.3895484636907446	0.06355483487912524	0.6992726475363541	0.5245313987251895
1.0580884	0.09001536475284366	0.3858578638502972	0.06678787583557295	0.6994138366885633	0.5213930249867268
1.0570886	0.09089823040085403	0.3885356997647165	0.0632079736108549	0.6982222198538	0.5231111951278338
1.0560888	0.08980873416381763	0.3854816417996983	0.0654340462334175	0.6980752926980469	0.520579977197303
1.055089	0.08734638535960521	0.3779901944761334	0.07297039654746564	0.698670823191565	0.5146560437953338
1.0540892	0.08795170217435633	0.3787865078290961	0.07136155037992205	0.6972252297440348	0.5149275908985235
1.0530894	0.08719205353643848	0.3774340006284612	0.07144898494092052	0.6971216724739328	0.5140933317924605
1.0520896	0.08782886062179361	0.3794058349812274	0.06842231366102856	0.6958741389214681	0.5155333788977284
1.0510898	0.0869330784021035	0.3763759997598415	0.07115551296132568	0.6956565755404543	0.5125700653887272
1.05009	0.08605873893211949	0.3738815469367933	0.07322646787026803	0.6956938838638146	0.5099796156967928
1.0490902	0.0861246127414472	0.3751291272208883	0.07082854377019399	0.6949334594614149	0.5109089092818331
1.0480904	0.08427786941277607	0.3687949150552148	0.07619941879476561	0.6949223814033921	0.506683808349537
1.0470906	0.08419658813363951	0.3681971331211072	0.07616310640418245	0.6939529408081161	0.5057086948181565
1.0460908	0.08396139980445834	0.3679043173472734	0.07580311831725862	0.6934762195430757	0.5047983472066018
1.045091	0.08282304268229845	0.3643530569383449	0.07888655803131245	0.693192541693025	0.50193489500679
1.0440912	0.08295611853557799	0.364440421418364	0.07774123453010677	0.6922708645454126	0.5019098077998821
1.0430914	0.08171992623147993	0.3607258445620705	0.08079668426076024	0.6923204603042338	0.4988587768582216
1.0420916	0.0813928058391582	0.3601821635387916	0.08152879018033636	0.6922655310184811	0.4971782643551642
1.0410918	0.07995562268720298	0.35579568815692	0.08465655663073647	0.6920979295402994	0.4937845808497816
1.040092	0.07978419433063666	0.3548720885959053	0.08469658806897892	0.691067027228647	0.4929695465447054
1.0390922	0.07912405898907451	0.3527899982095717	0.08722198312840063	0.690847238489566	0.4900066238821078
1.0380924	0.07872957074856252	0.3518713973086587	0.08626073737556277	0.6899674660646092	0.4902749314478732
1.0370926	0.07886742975698248	0.3518697006813872	0.08490971045027289	0.6884083760533396	0.490547659985435
1.0360928	0.07757779501945831	0.3479785333483297	0.0887247061602761	0.6888518764741777	0.4866441595408574
1.035093	0.07809092934078785	0.3496391453907737	0.0848795418010006	0.6866866378992589	0.488600811073891
1.0340932	0.07621072497714274	0.3438306793835219	0.0913137664624354	0.6878754812486612	0.4827636116119845
1.0330934	0.07658196723037292	0.3451027114009679	0.08896665559289046	0.6868888087985443	0.4835824694604968
1.0320936	0.07632022116471922	0.3442822923773769	0.08855702938779472	0.6859952189018153	0.482814233414045
1.0310938	0.07513388576362448	0.3396982702735359	0.09279893184219153	0.6849628228597238	0.4791467668217353
1.030094	0.07438494603625817	0.3376122801634772	0.09453050644902673	0.6850712142023445	0.476219810796966
1.0290942	0.07448513448217019	0.3386966349097318	0.0909965769088727	0.6838689086121911	0.4777401854112637
1.0280944	0.07382263610221258	0.3360762245006991	0.09413228991055747	0.6832754629295386	0.4749558234995426
1.0270946	0.07296824562500422	0.3335875354788017	0.09659694970779607	0.6831578512594835	0.4717642644215236
1.0260948	0.07263349697984296	0.3321449252412042	0.09745978239370055	0.682994171339069	0.4697530153365234
1.025095	0.07179744370106454	0.3293697367690925	0.09805132232957112	0.6814109812145597	0.4687297063690732
1.0240952	0.07131167531110112	0.3277966490513162	0.09873080866896022	0.6804808370626906	0.4675428818273223
1.0230954	0.06975766392747641	0.3230894534683786	0.1041423638602899	0.6815259235340119	0.4617199134530254
1.0220956	0.07071989110128893	0.3260544380270833	0.09958392645321423	0.6792442524121594	0.4647472608540789
1.0210958	0.07009695285641716	0.3237967523013773	0.09988966213681619	0.6778015527329063	0.4638728293128276
1.020096	0.06915422736527446	0.3217323866872732	0.1014222376641625	0.6786573124002404	0.4610133993996025
1.0190962	0.06823206886137993	0.3174502982491966	0.1059568372739069	0.6779474427946328	0.4572603745916681
1.0180964	0.06758091799860491	0.3152633060384141	0.1084155554925357	0.6768509107040862	0.4547308626336787
1.0170966	0.06766685610459118	0.3155463718529282	0.1053722240313975	0.6753634573519512	0.4556208886174101
1.0160968	0.0672976262028378	0.3141382128013367	0.1074229889920925	0.675563268793828	0.4526911479005079
1.015097	0.06624701963567295	0.3108701212370418	0.1089113971477955	0.673828631767022	0.4510235360894739
1.0140972	0.06697681657748994	0.3135569061261951	0.1039391692121376	0.6718763313511621	0.4532076590488069
1.0130974	0.06558475016553701	0.3084554510433675	0.1108349961592534	0.6723595388096471	0.4473503386056658
1.0120976	0.06434353858710889	0.3045360144970511	0.1135666064193882	0.6725693864829131	0.4439586443702119
1.0110978	0.0641102240091129	0.3033779635916967	0.1135624863794452	0.6706408890177146	0.4420999609340268
1.010098	0.06357007176603038	0.3020423696480487	0.1136546579200756	0.6704450748894708	0.4412436886020037
1.0090982	0.06333023810386004	0.3007867938201606	0.1144539079524556	0.6684431615705471	0.4396184512396043
1.0080984	0.06257772994998007	0.2987540880164946	0.1160598964465638	0.6683182198675209	0.4371938981065619
1.0070986	0.06161793559606883	0.2955062310147548	0.1197489819363291	0.669139463202216	0.4333037592031634
1.0060988	0.06124344010533046	0.2942781618243401	0.1196219034925485	0.6676235639989929	0.4322332848336257
1.005099	0.06017036439328154	0.2905012467647819	0.1251971874806829	0.668377053607897	0.4270877565087016
1.0040992	0.05972814722707127	0.2891137086549673	0.124796684982449	0.6661625971861898	0.426317034429449
1.0030994	0.05883698653161289	0.2862407160623764	0.1254955633718898	0.6657440354345666	0.4239051461545045
1.0020996	0.05903850492006079	0.2868796962600119	0.1262164470136765	0.6649705950722323	0.4227287432071559
1.0010998	0.05859247166650641	0.285276388726082	0.1239491242204782	0.6618178321055951	0.4230123407350764
1.0001	0.05783027741602569	0.2825565447850381	0.1265904887417872	0.6616148961808513	0.4199409050098405
