1.2230554	0.2024020006138396	0.5317755491411311	0.02658234794277395	0.7542608472619649	0.6624187752128179
1.2220556	0.2020051727051682	0.5327915784820975	0.0270166056820563	0.7541119642897484	0.6632010137854518
1.2210558	0.2013148602823279	0.5332451613078452	0.02710451696344996	0.7538568663686155	0.6631890613131648
1.220056	0.2011846066870389	0.5315058338605309	0.02723870491071979	0.7538359363300934	0.6621501337180802
1.2190562	0.2014182863294179	0.5303265988429636	0.02810665980699854	0.7540321808446827	0.6620422420518509
1.2180564	0.2002514016291109	0.5313337872334259	0.02761563819376238	0.753518547033815	0.6618301058471465
1.2170566	0.1995283935052525	0.5311546504589461	0.02730065002516962	0.7531834119601072	0.6612523451450008
1.2160568	0.1994229809699904	0.5299989628939727	0.02768679486265951	0.7531912485136141	0.6607262661061928
1.215057	0.198516383070146	0.5305886126186258	0.02741917262432542	0.7527990397678003	0.6605075647508881
1.2140572	0.1987860557326757	0.5290995899167792	0.02834652251072643	0.7530340241864507	0.6602308520498446
1.2130574	0.1992674529860662	0.5262770453585284	0.0293062036384016	0.7533823464732827	0.6591930565800038
1.2120576	0.1979373917070313	0.5277151200530736	0.02852471243458273	0.7527279938268191	0.6590577604524938
1.2110578	0.1969832614733715	0.5275083298568205	0.02795677432458378	0.7522916672449991	0.6581057454721658
1.210058	0.1962166445058761	0.5279251334849938	0.027644468137632	0.751911443040347	0.657896168437147
1.2090582	0.1962017146714133	0.5273893187860257	0.02847196151593572	0.7520085775220613	0.6580278714785064
1.2080584	0.1965817467491638	0.525608440149287	0.02963367484734253	0.7523315592771834	0.6577282844028192
1.2070586	0.1956506037210459	0.5249999112441281	0.02891349020524121	0.751865689721274	0.65645964315196
1.2060588	0.1953442763112678	0.5259578593240848	0.02957721718948493	0.7517922856636486	0.657385211660125
1.205059	0.1950849117380802	0.5235151247883393	0.02967910347199032	0.7517504879850809	0.6556176728278361
1.2040592	0.1943978743094653	0.5236490718934467	0.02944946685572183	0.7514178690853666	0.6552829633086418
1.2030594	0.1931310934834665	0.5254591842237838	0.02849075182890127	0.750713071409977	0.6553964830138824
1.2020596	0.1933868777485674	0.5230098198980727	0.02958764265283769	0.7510032294876038	0.6544445964233527
1.2010598	0.1936157903760964	0.5211827938494553	0.03069392518341393	0.7512656138507264	0.6539383391504755
1.20006	0.1925683982172408	0.5213428828336241	0.02956026050455011	0.750657652342232	0.6530071036358052
1.1990602	0.1921987673989725	0.5212972409805895	0.03015348389712028	0.7505675110882165	0.6530635030653411
1.1980604	0.1914759051152171	0.5222457927214351	0.02979385402670233	0.750172030052357	0.653286398582319
1.1970606	0.1924577924648946	0.5164704091939145	0.03241625147229645	0.7510487726824422	0.6509283929597102
1.1960608	0.1912940302776377	0.5186416439150326	0.03092596113907515	0.750304689086935	0.6513451879561538
1.195061	0.1908649257909685	0.5187308009929293	0.03156151650620369	0.7501611037464225	0.6514491350159053
1.1940612	0.1910083858906517	0.5151088430598552	0.03241583194875459	0.7504177935794962	0.6493960758540984
1.1930614	0.1888308221028424	0.5207958094331423	0.0297426349058355	0.748987660456395	0.6509673036922831
1.1920616	0.1892406543177079	0.5185837146625263	0.0313210449724157	0.7494164433174303	0.65057494531119
1.1910618	0.1891187538370808	0.516063850536077	0.03219238820268151	0.7495031629292194	0.6490375710134327
1.190062	0.1884111642797666	0.5168879112236344	0.03229548014588279	0.7491457402720171	0.6492561127714203
1.1890622	0.1882594794908967	0.5149511018444005	0.03275746205991014	0.7491908698698115	0.6480547062910715
1.1880624	0.1875366779707856	0.5157807328786341	0.03270640740688591	0.748808175864531	0.6482409485881644
1.1870626	0.1871272216633617	0.5141260805097583	0.03188234751221239	0.7485564493916582	0.6466600945435633
1.1860628	0.1863811714406161	0.5147393005935142	0.03190162587435732	0.7481706877302774	0.6465925897930245
1.185063	0.1878338512111361	0.5081521607110498	0.03620367087525506	0.749532227262961	0.64477932589264
1.1840632	0.1853475728590274	0.5153544572931619	0.03202833350167153	0.7476626588180233	0.6466906061158333
1.1830634	0.1851547366295294	0.5131442288662232	0.0332873746176061	0.7477669782983443	0.6453570526633006
1.1820636	0.1851034532750694	0.510210366636566	0.03441363837126252	0.7479391826338188	0.643636825086549
1.1810638	0.1843836903548966	0.5107468941747674	0.03323276730996941	0.7474305407630109	0.6432947769627114
1.180064	0.1845292634387455	0.5081911793177312	0.03485894291623851	0.7477466957646132	0.6423313410084927
1.1790642	0.1835745033809518	0.5100456198451413	0.03346755954348119	0.747054956400425	0.642669497219147
1.1780644	0.1834463582218126	0.5069438272653419	0.03628697494559856	0.7473946652023962	0.6410377730445116
1.1770646	0.1830867665619418	0.5071298359561636	0.03564601735264175	0.7471258619942683	0.6410953782726418
1.1760648	0.1822559076035162	0.5087255507167924	0.0347422706425955	0.7465663487785357	0.6414866654084529
1.175065	0.1817966748544561	0.5067796873269819	0.03495120301497985	0.7463820821211021	0.6396841690784909
1.1740652	0.1808588153427636	0.5098854709942915	0.03325398891631404	0.745633205770224	0.6409956223980784
1.1730654	0.1813545838306898	0.5041721101228839	0.0373872696581389	0.7464935401548229	0.6385722239013181
1.1720656	0.1806804025772158	0.5047126125119137	0.03643595599800475	0.746032246382146	0.638310622461455
1.1710658	0.1800630621178301	0.5071823812099988	0.03563266165512338	0.7455430208904226	0.6397956512328681
1.170066	0.1803705303799029	0.4994716293422422	0.03959149995309416	0.7463408630696667	0.6353212974334972
1.1690662	0.1795269563961124	0.5036214827558073	0.03666244463637967	0.7454529966445901	0.6373923855228147
1.1680664	0.1789767205722899	0.5020203995534638	0.03727881604762674	0.7452639239712913	0.6357954325826104
1.1670666	0.1783476589202795	0.5033439065259099	0.03662502091028248	0.7448020016953184	0.6363171722686969
1.1660668	0.1778541822660767	0.503633278019972	0.03724688856796387	0.7446077578013444	0.6365110886909024
1.165067	0.1772426698302075	0.5038085798413682	0.03580808112124746	0.7440818669842537	0.6358123620743845
1.1640672	0.1770816191818667	0.5017470107217532	0.03753523508860689	0.7442548996974131	0.6349202322865328
1.1630674	0.1765712377821146	0.4991269701585606	0.03849271374457722	0.7441413856546105	0.6325649156515146
1.1620676	0.1765092545598002	0.4976802593860893	0.04116258592239749	0.7444580498068152	0.6326435349145374
1.1610678	0.1755145436006017	0.5016652081551688	0.03640606980614172	0.7432308484175983	0.6336204612821331
1.160068	0.1755411233045967	0.4976363529074541	0.04007430633266727	0.7437688431514673	0.6318854331619301
1.1590682	0.1753358490001291	0.4927693489526886	0.04368827079211329	0.7442262869076967	0.6289301144470352
1.1580684	0.1743775959100525	0.497706009413194	0.03910537151945127	0.7429706398822455	0.6308097645415761
1.1570686	0.1740143269243542	0.4964769744720904	0.04050951171671908	0.7429467677939109	0.6301225599365825
1.1560688	0.173629070234693	0.4976342304139044	0.03926106015824588	0.7425308410211006	0.6307939338265985
1.155069	0.1731038953588823	0.4953367428586225	0.04125692050638188	0.7426045109062376	0.629025222584257
1.1540692	0.1727018174998149	0.4953090341091041	0.04013729510949812	0.7421663980195257	0.6285853733865394
1.1530694	0.1723006712244779	0.4923375708435866	0.04147960090346463	0.7421686253732386	0.6262495391923585
1.1520696	0.1719398560278499	0.4921047423246092	0.04128876456917001	0.7419535885666726	0.6260128900124849
1.1510698	0.1715422404263721	0.4873042806079868	0.04586227227979477	0.7424351632430554	0.6231194134817154
1.15007	0.1709543618693255	0.493911277623177	0.03921673335017942	0.7409650509994075	0.626413068581784
1.1490702	0.1704513855538315	0.491923052827988	0.0415190258468834	0.7410677670399105	0.6250662114870204
1.1480704	0.1699067039349782	0.4926991910911219	0.042466871112285	0.740818566310681	0.625689938500633
1.1470706	0.1696993103857561	0.4906286493603657	0.04230709392078539	0.7406138657703477	0.6241062286660742
1.1460708	0.1691647858813172	0.4891269247836428	0.04292545880645596	0.7405163115213537	0.6225916287772678
1.145071	0.1688294909898553	0.4888780173508604	0.04326031055969309	0.7403050114711121	0.6225714250240381
1.1440712	0.1685349869444248	0.4871024047459693	0.04350970785933632	0.7401157288521228	0.62120236827926
1.1430714	0.1678917493491965	0.489778972904814	0.04185009644271173	0.7395045009285997	0.6223744311657744
1.1420716	0.1675564695237818	0.4869441687769991	0.04463310234930801	0.7396858297085386	0.6208843667266024
1.1410718	0.1671477025968539	0.4853999172974461	0.04469766746737005	0.7395011945689606	0.6193977658319284
1.140072	0.1665800400659098	0.4886774992078401	0.04340106991045212	0.7387955222567043	0.6214168871332112
1.1390722	0.1661751952049468	0.4823305180763711	0.04616592091577366	0.7391016879570735	0.616507469163267
1.1380724	0.165695515101142	0.4762846329847347	0.05097449967733034	0.7396224014973852	0.6124857509785876
1.1370726	0.165388301824007	0.479823869652814	0.04834685568971853	0.7388557317599305	0.6149134239033374
1.1360728	0.1650300741730394	0.4909942578737596	0.0400525554009528	0.7372379443397462	0.6219902182043854
1.135073	0.1645789866980157	0.4839307530876736	0.0446402582744503	0.7376435041371718	0.6169715651887807
1.1340732	0.1639436250221086	0.4773288225219471	0.04995604561723971	0.7381563871086718	0.6122881218250712
1.1330734	0.1636824012814382	0.4825266469629041	0.04531761672825794	0.7371985626163026	0.6155215615098747
1.1320736	0.1631250902083603	0.477733813837379	0.04919026751253758	0.7375875146667432	0.6121923095594416
1.1310738	0.162637812941745	0.4739899576444797	0.05115820493951035	0.7374942054228208	0.6091258957898111
1.130074	0.1621681701353675	0.4706837728654129	0.05375796834141692	0.7376143863546593	0.6069083521438522
1.1290742	0.1618853683508148	0.4785087232606284	0.04770883624950448	0.7363131961881636	0.6117597723978185
1.1280744	0.1612598882339307	0.4700538404683466	0.0546218471491639	0.7371164536898681	0.6062271592243255
1.1270746	0.1608306619625306	0.4696201629424873	0.05464481700998911	0.7367227757595252	0.6056125500248977
1.1260748	0.1606518212626448	0.4811868744838826	0.04673716719016085	0.7353813895796554	0.6134715333568141
1.125075	0.1600809017280592	0.4712611880272781	0.052374075541551	0.7358621086817917	0.6059806372564758
1.1240752	0.1597226693602852	0.4731558755617882	0.05061562522097651	0.735373160194433	0.6070166609783977
1.1230754	0.1591811907117764	0.4692571321196918	0.05403227507613845	0.7352148866485975	0.6043294663674043
1.1220756	0.1585577591994407	0.4674587987707959	0.05589771824961517	0.7355154817036847	0.6028719080549797
1.1210758	0.1582995424628662	0.4681145909213409	0.0541848397458814	0.7349207590534665	0.6028949879322341
1.120076	0.1582009420841503	0.4755770659291058	0.04911090304635927	0.7337891559300262	0.6082960395675674
1.1190762	0.1576823038619521	0.47139590464427	0.05069487782128347	0.7336136607659227	0.6044238761685157
1.1180764	0.1566996094547786	0.4610280757132084	0.05864730569578486	0.73487807324224	0.5968605467703134
1.1170766	0.156273286637725	0.4610431282706436	0.05942564679896901	0.734316488521129	0.5969419685670226
1.1160768	0.1562865634818948	0.4681549319116168	0.0529210723026231	0.73318454107876	0.6015251140767882
1.115077	0.1556926767788262	0.4611374323233672	0.05687901920793686	0.7331065771196725	0.5959265627861192
1.1140772	0.1558215641382295	0.4720078623529753	0.04904564302953129	0.7317382376969849	0.603830431039965
1.1130774	0.1546530986911285	0.4601636745722953	0.05900610097038717	0.7333126126951506	0.5954036135659081
1.1120776	0.1543363890736232	0.4625659933014762	0.05705028754847034	0.7322854946933317	0.5965032872578623
1.1110778	0.1546108882902904	0.4718012173361205	0.04914898051529517	0.7308099686532983	0.6030816740476327
1.110078	0.1528279090097873	0.4523621963104631	0.06581487992484038	0.7330994993470878	0.5892486855067498
1.1090782	0.1530939406041528	0.4587728419917985	0.05839633831059977	0.7313307556614614	0.5929339283326636
1.1080784	0.1525032642109601	0.4571182639704822	0.06048608704943017	0.7314688291187227	0.5919903876962997
1.1070786	0.1527500093701583	0.4644497942716644	0.05342651216776381	0.7300990297543689	0.596787606542705
1.1060788	0.1513009410469731	0.4517889867045703	0.06522904684868418	0.7314201520864066	0.5878066472772819
1.105079	0.1513270404269583	0.4550424226698084	0.0605920594087814	0.7304274207648045	0.5893797288069735
1.1040792	0.150868165983592	0.4548712067917239	0.06135493942812063	0.7300610180101594	0.5892942495787641
1.1030794	0.1506559669598668	0.455500188325424	0.05949973735566794	0.7293616444435415	0.5890390055061384
1.1020796	0.1489951536783737	0.4423810938023562	0.07207903709358321	0.7311992036071098	0.5797274820558681
1.1010798	0.1497294955708945	0.4542358358303823	0.0610182998907221	0.7287550347837418	0.5880883697182805
1.10008	0.1489073429432731	0.4491043916433218	0.06471086536970318	0.7293687966644089	0.5837004101600278
1.0990802	0.1482346983536909	0.4451948403121763	0.06778306354354058	0.7293297983861154	0.5806836388969263
1.0980804	0.1485124769198738	0.4511395516610768	0.06182294598795782	0.7275688065115974	0.5845793856384744
1.0970806	0.1481365665465823	0.4535697598316495	0.0608519193738257	0.727686437000403	0.5865231514823652
1.0960808	0.1465339784772694	0.4407514216350561	0.07191303500451608	0.7289339385372827	0.5766399673313244
1.095081	0.1473536654406187	0.4497921636870535	0.06160473396315078	0.7267091814627906	0.5824077438384331
1.0940812	0.1467304187302134	0.4485174960551767	0.06388044555075166	0.7271812201639852	0.581970631483723
1.0930814	0.1458185126213928	0.4433854505918998	0.06840825211369796	0.7271234524211917	0.5779904717661442
1.0920816	0.1458208526695173	0.4476639410718028	0.06496013303120306	0.7257614455469283	0.5809375618810695
1.0910818	0.1450807660093227	0.4420972481279923	0.06872873597175787	0.7262201141245735	0.5764900666062415
1.090082	0.1445240564015473	0.4397500784814168	0.07013458115307343	0.7261040611683479	0.5742210856943346
1.0890822	0.1437539670872157	0.4379343261322001	0.07259254510319005	0.7261458259609729	0.5728307825453485
1.0880824	0.1435698080589493	0.437539839061125	0.07165702690236728	0.7250738596094882	0.5718688792248332
1.0870826	0.143924569759883	0.4459803578244265	0.06551178282749297	0.7243118630333745	0.5787876285108281
1.0860828	0.1428299131569545	0.438859966340705	0.0711579689536912	0.7248386531180525	0.5730521849754677
1.085083	0.1420886377980167	0.4333942856792165	0.07463063491615785	0.7244241661110002	0.5678628566084477
1.0840832	0.1425387937271074	0.4405057347963534	0.06765137157499906	0.7235289777721683	0.5729738109032151
1.0830834	0.1422360364770061	0.4421388430745841	0.06718740123723659	0.7227261989472439	0.5746300259676859
1.0820836	0.1414331036806964	0.4364825010041174	0.07055662447625283	0.7226022983496772	0.5693564317129148
1.0810838	0.1421184802984462	0.4455988762100104	0.06278813423305742	0.7210957882292872	0.576474769201181
1.080084	0.139233543841604	0.4260166104851817	0.0815940031916904	0.723624549783536	0.5616723771516487
1.0790842	0.1409325073265909	0.4406037651568726	0.06625675027283855	0.7210006752800594	0.5721838741411409
1.0780844	0.1386517859549143	0.4237002974486468	0.08089828170054665	0.7226003582699506	0.5584232847716191
1.0770846	0.1389470881252517	0.4285561265709052	0.0759785724334676	0.7210539683272754	0.5618943907874937
1.0760848	0.1372441227860423	0.4197203419487733	0.08523012473554072	0.7222721537442042	0.5554431730973554
1.075085	0.1378616883892457	0.4262612759734754	0.07820696002159223	0.7206808085978088	0.5599655798649615
1.0740852	0.1384110840485908	0.432774176067781	0.07202453190479591	0.7194738713922358	0.5648673017034705
1.0730854	0.1358266013704523	0.4151235523547874	0.08787250611603661	0.7215414179199446	0.5505677979039892
1.0720856	0.1361852882169324	0.4208522444858355	0.08248330433710452	0.7202322074056534	0.5549929381215021
1.0710858	0.1354941334920798	0.4192501206477673	0.08400942285942543	0.7207697482659327	0.5536307259628204
1.070086	0.1358328269946572	0.4236696452677737	0.07995233491586769	0.7193733854871915	0.5570154631612176
1.0690862	0.1352850685723322	0.4196804194825116	0.08177407057580853	0.718439598879685	0.5526315902899643
1.0680864	0.133046013849831	0.4089323735559775	0.09337720878094283	0.7205765668317192	0.5450275899257684
1.0670866	0.1330231534843108	0.4098237557715795	0.0914569109197719	0.719604227274761	0.5452511033782347
1.0660868	0.1345525913672293	0.4222550833145431	0.07920620308511314	0.716730710697881	0.5544537792060761
1.065087	0.1346672289329064	0.423114257668894	0.07624774964828215	0.7159280038399423	0.5542098063380162
1.0640872	0.1341916411633361	0.4243072664738829	0.07673164265145165	0.7157712009149628	0.5558467425734896
1.0630874	0.1325268536409231	0.4138930509812965	0.08538156728778637	0.716425823536438	0.5469409589612663
1.0620876	0.1321435355535067	0.4138166787997283	0.08615475111931382	0.7152770023286368	0.5469355399428666
1.0610878	0.1302919323898727	0.4056731891634988	0.09445465861915774	0.7176817095280718	0.5406725679810191
1.060088	0.1320257422425019	0.4181865964659696	0.08158118472330618	0.7141014920187765	0.5499049359392526
1.0590882	0.1319052020080319	0.4176831617024158	0.08087374033461169	0.7132781287555375	0.5491788816821298
1.0580884	0.1294259244881598	0.4049557232125361	0.09350455873589633	0.7154724553883252	0.5387196991529914
1.0570886	0.1299420057795389	0.4107267116390745	0.08814172420499659	0.7132442038030438	0.5436820546877794
1.0560888	0.1284865403131898	0.4015441318911624	0.09494648198308746	0.7146696087578338	0.5352941255054927
1.055089	0.1284915384444477	0.4037130622794469	0.09229863554989204	0.7141321210690549	0.5364579574705077
1.0540892	0.1277204232342262	0.3983444694212748	0.095602380531744	0.7135354521669687	0.5314057983996305
1.0530894	0.1278681458268696	0.4023138907503653	0.0923707325605336	0.7118511272844928	0.5343374026665655
1.0520896	0.1261459528934254	0.3929616500820111	0.1011012553644941	0.7135791997008114	0.5265412832216216
1.0510898	0.12728479249617	0.4012336014298449	0.09279920995264664	0.7111176049154208	0.5329540426631145
1.05009	0.1265936232423269	0.4035416273576422	0.09367824511724777	0.7106467095913522	0.5366672802507546
1.0490902	0.1263992640795467	0.4009026166822416	0.09362155266539865	0.7105177756605595	0.533150331378535
1.0480904	0.126954690799857	0.4041347462511605	0.08893809138100073	0.7086390378661229	0.5349650117101797
1.0470906	0.1239206257902278	0.3900398280365972	0.1029493305050137	0.7115876458339044	0.5229824026899558
1.0460908	0.1249931286282772	0.3985002580245996	0.09558260464895961	0.70847646280175	0.5308351108722706
1.045091	0.1227144741585415	0.3853855081075347	0.1065625850165083	0.7107895060835846	0.5192343367287154
1.0440912	0.123578456468109	0.3922499042892162	0.1001387276128866	0.7087101473694802	0.5243061020394775
1.0430914	0.122471190512	0.3843965350810921	0.1059744138766529	0.7088751517273839	0.5170782412132173
1.0420916	0.1236545868830995	0.3939299591236147	0.09650560708616762	0.7067450389533098	0.5246267377627549
1.0410918	0.121886696682364	0.3848925478842822	0.1047413868134683	0.7074094488678201	0.5172421502464127
1.040092	0.1220317645074056	0.3868102596514401	0.1024789549484342	0.7066052401232946	0.518347273110056
1.0390922	0.1232204544423925	0.3963299835603174	0.09353108516235162	0.7039075667833238	0.5264997335292056
1.0380924	0.1218429545132094	0.3934673153390505	0.09699769780384343	0.7041059820121219	0.5240558142352086
1.0370926	0.1218726165378907	0.3918591557809611	0.09632294404131683	0.7040068466112465	0.5215712422352281
1.0360928	0.1204222103963906	0.3840146057191717	0.1030837024336578	0.7040497032810636	0.5142669828970201
1.035093	0.1196336052481269	0.380973428828951	0.1053155388309127	0.7034529132750191	0.5118473777238853
1.0340932	0.11825251515591	0.3786149214449852	0.1097619013222548	0.7052307427955837	0.5103644003809455
1.0330934	0.1172216254929781	0.3731452298538943	0.1144377145858611	0.7050693784587203	0.5056589453379263
1.0320936	0.1195706551391349	0.3863026957226286	0.09994567555830147	0.7013049068668766	0.515772631645869
1.0310938	0.1163845633072584	0.3727929428215804	0.1142307305257529	0.7036456735350631	0.5048380104549187
1.030094	0.1168155990091546	0.3759330700092628	0.1103925609365874	0.702651082288301	0.5074267831136491
1.0290942	0.114997856476371	0.3659256032811917	0.1197767497062142	0.703951793065968	0.4988449493386212
1.0280944	0.1166241803934503	0.3806502724370026	0.1062388280347442	0.6996051531550017	0.5114224288460837
1.0270946	0.1166562917546325	0.3782104949369736	0.1066830516733502	0.6990321983664254	0.5083997815709629
1.0260948	0.1142780441452247	0.3692431167267773	0.1152999697795303	0.7006852999622857	0.5002287267559514
1.025095	0.1133623177761313	0.3643281780561921	0.1194032341859156	0.7008915701899117	0.4960317152633462
1.0240952	0.1152823442557302	0.37713336015588	0.107043983593107	0.6979110909955796	0.506594505478519
1.0230954	0.1137528206320211	0.3693819015145061	0.1139569502151795	0.6987780321796671	0.4999748890118465
1.0220956	0.1150682782347274	0.3734764462660953	0.1077088542070236	0.6951607041936975	0.5014232475864627
1.0210958	0.1129697651763241	0.3699265195056175	0.1141370260985399	0.6971843101693784	0.5009295595965584
1.020096	0.1113631197382336	0.3577236093125899	0.121956550453574	0.699047579248814	0.4871002428305248
1.0190962	0.1121536471553703	0.3634705557193916	0.1165591755794364	0.6950663703413401	0.4921827230407143
1.0180964	0.1109321721738366	0.3580604024012038	0.1210652490874776	0.6951808797739712	0.4870887726540699
1.0170966	0.1114707749258624	0.3631043043416046	0.1171127846671865	0.6938360878094203	0.4931738885963231
1.0160968	0.1095595392084054	0.3528896178143767	0.1261739116235064	0.6962345638760503	0.4833617277093862
1.015097	0.1078559915205587	0.3442071821890649	0.1327873260218576	0.6965375327582513	0.4741692411557512
1.0140972	0.1086420068937552	0.3518743926099299	0.1259346523013232	0.6941224855802517	0.4818824007257236
1.0130974	0.1083789033879917	0.3526190565666415	0.1243523123119814	0.692624016456597	0.481683696127141
1.0120976	0.1076990048335766	0.3486171166493668	0.1281356378075254	0.6938018042878996	0.4781973482009927
1.0110978	0.1078099271096943	0.3540400438568198	0.1230919610817281	0.6902727354992751	0.4827470068119244
1.010098	0.1079502407300778	0.3532726302732335	0.1231707413523029	0.6902266463829571	0.4811607514114564
1.0090982	0.1081449604534221	0.3536812488065771	0.1213726462946102	0.68886664020996	0.4808563977766574
1.0080984	0.1058001795397765	0.3472542369572561	0.1288294154775664	0.6901497522935	0.4767995370848517
1.0070986	0.107307475767987	0.3535271307357535	0.1218835822293322	0.6878552959993477	0.4826919851015367
1.0060988	0.1061369858520757	0.3455647991274375	0.1276808732072377	0.6881472408846478	0.4726287847201817
1.005099	0.1031616123252791	0.3364990950842807	0.1369245867762357	0.6916962467049647	0.4646875312027379
1.0040992	0.1036554980255879	0.3388015854708381	0.1347004874536638	0.6893661483599171	0.4685970664948203
1.0030994	0.1044214512993617	0.344013239272593	0.1284312921544025	0.6864739607598069	0.4712817640451785
1.0020996	0.1060536710259516	0.351905071478526	0.120285121399103	0.6824392055710713	0.4780621751125641
1.0010998	0.1037616618057169	0.3404348828603719	0.1307972391762268	0.6847419100133474	0.4680441556588389
1.0001	0.09984215165388216	0.3284981123973116	0.1434922666135529	0.6894505945488656	0.4574095706162248
