1.2230554	0.1735635543483189	0.5249313485239873	0.01884622461738274	0.6987013730969541	0.602452015969671
1.2220556	0.1729375816334396	0.5244204448487734	0.01890628450649912	0.6985547597253776	0.6019842991813187
1.2210558	0.1723474069594088	0.523901838975006	0.01895789339627044	0.6984055759626087	0.6015260004226175
1.220056	0.1717257700767165	0.5233854025315937	0.01901458759533111	0.6982573947771096	0.6010615468292364
1.2190562	0.1711279760449986	0.522861819361146	0.01906624210598596	0.698107274844733	0.6006019726968976
1.2180564	0.1705120978832197	0.522343466173151	0.01912469457180589	0.6979574318926267	0.6001289139937873
1.2170566	0.1698903029281584	0.5218173159750693	0.01918037329848679	0.697807250845093	0.5996598555807459
1.2160568	0.1693021129304957	0.5212914158174664	0.01923300693390031	0.6976546377611661	0.5991888354064704
1.215057	0.1686854204305334	0.520764641349665	0.01929050225210151	0.6975027689431553	0.5987118531860316
1.2140572	0.1680777772558651	0.5202324886246207	0.01934393797304611	0.6973497737905437	0.5982397456446089
1.2130574	0.1674566789330922	0.519703505249742	0.01940223491520977	0.6971967648397659	0.597759072500478
1.2120576	0.1668372261257008	0.519170777726602	0.0194593706074324	0.6970429871911312	0.5972769814855312
1.2110578	0.1662317625301572	0.5186357671960469	0.01951428747155169	0.6968877853916134	0.5967952907931009
1.210058	0.1655793308425627	0.5180968880516125	0.01957546678122194	0.696734285427113	0.5963052659760384
1.2090582	0.1649888656286961	0.5175634136439495	0.01963112536294467	0.6965768926560658	0.5958169650492141
1.2080584	0.1643746494820932	0.5170224849513131	0.01968799472529867	0.6964200181445812	0.5953262573028475
1.2070586	0.1637513215210345	0.5164797282282826	0.01974532921295855	0.6962629612565855	0.5948323552343389
1.2060588	0.1631377702441578	0.5159337503756379	0.01980261083639192	0.6961045440866459	0.5943374904237217
1.205059	0.1624936109538158	0.5153868122623356	0.01986437194278052	0.6959469026640041	0.5938366268368034
1.2040592	0.1619131317086759	0.5148461792164627	0.01991980688480662	0.6957855698047904	0.5933341639591981
1.2030594	0.1612768672679644	0.5142909176511115	0.01997841354066764	0.6956260801261724	0.5928339730810704
1.2020596	0.1606315995160235	0.5137410932888309	0.0200420374405345	0.6954663180004315	0.5923214252202723
1.2010598	0.1600401309749868	0.5131913193160014	0.02009942874261343	0.6953032713225344	0.5918107403786003
1.20006	0.1593927189408472	0.5126322965263928	0.02015903360545986	0.6951421178371496	0.5913034859561986
1.1990602	0.1587469230912693	0.5120715994396593	0.02022117323841241	0.6949800658952868	0.590788085370235
1.1980604	0.1581465789067144	0.5115127629142927	0.02027689899466815	0.6948152603538109	0.5902757041271424
1.1970606	0.1575058446912729	0.5109500284439547	0.0203392456290695	0.6946514829354128	0.5897524618316118
1.1960608	0.1568959274899885	0.510383272115981	0.02039648630786335	0.6944854349441901	0.5892368239621046
1.195061	0.1562575858263897	0.5098226319688475	0.02046185119656738	0.6943199949682256	0.5887047777248582
1.1940612	0.1556288973870034	0.5092486551439797	0.02051826694448889	0.694153365890025	0.588187026115245
1.1930614	0.1549866566614576	0.508689082983702	0.02058921932272637	0.6939865560073901	0.587637517514381
1.1920616	0.1543575629653224	0.5081086938126173	0.02064448734862446	0.6938184210607498	0.5871160868764025
1.1910618	0.1537321432919949	0.5075397989185398	0.02070804676853563	0.6936492856042332	0.5865764693654955
1.190062	0.1530888376136347	0.506960652925735	0.02077081950197884	0.6934800364691609	0.586039779403061
1.1890622	0.1524635402168069	0.5063790937442455	0.02083000166238166	0.6933093168214427	0.5855034147515752
1.1880624	0.1518240581657979	0.5058019630993669	0.02089729690153321	0.6931383433468502	0.5849508431534066
1.1870626	0.1511654366939468	0.5052172821381836	0.0209612995714483	0.6929675191066946	0.5844040350123045
1.1860628	0.1505378297298231	0.5046379770284694	0.02102689822863405	0.6927943374793959	0.5838499927348293
1.185063	0.149916376794536	0.5040493811498423	0.02108990349634057	0.6926201930682946	0.5832934325582717
1.1840632	0.1492598291356439	0.5034528360229661	0.02115115335740555	0.6924467030443805	0.5827470167904791
1.1830634	0.1485993989114198	0.5028634831186949	0.0212199013499369	0.6922726097319306	0.5821800298361055
1.1820636	0.1479782432103245	0.5022757879791226	0.02128595737616725	0.6920959035268681	0.581612931039603
1.1810638	0.1473496393389886	0.5016783269866438	0.02135037025656129	0.691918700216726	0.5810456818159045
1.180064	0.1467073322394098	0.501077457812432	0.02141603549105619	0.6917410441377787	0.5804786958662269
1.1790642	0.1460842138339658	0.5004813426750016	0.02147716240170151	0.6915622512583816	0.5799104072513683
1.1780644	0.14539480651404	0.4998701575526798	0.02154719955936174	0.6913848955149574	0.5793345043850968
1.1770646	0.1447644897527164	0.4992607923937094	0.02160980595667774	0.6912041733539295	0.578764488722402
1.1760648	0.1441171495606881	0.4986539937134761	0.02168041237575188	0.6910233782552498	0.5781753102181735
1.175065	0.1434870164345246	0.4980486643245912	0.02174555267170432	0.6908410898020239	0.577594061982155
1.1740652	0.1428177948797667	0.4974289649800531	0.02181463907946322	0.6906593583728966	0.5770051932606723
1.1730654	0.1421789144207333	0.4968165771323563	0.02188183586229884	0.6904757745932412	0.5764130091986489
1.1720656	0.1415440368248605	0.4962006979595914	0.02195037587945484	0.6902908089249227	0.5758181824362428
1.1710658	0.1408397960930651	0.4955769416482065	0.02202373878184808	0.6901080551700738	0.5752145181579029
1.170066	0.1402354444763831	0.4949537682908864	0.02208942937020919	0.6899200300260165	0.5746144560748235
1.1690662	0.1395886785261996	0.4943344049482365	0.02215998311545201	0.689733026803438	0.5740074978652355
1.1680664	0.1388962671892796	0.4936915855123709	0.02222620142807039	0.689546740709843	0.5734115915236477
1.1670666	0.1382534850206902	0.4930592296947767	0.02229547781183772	0.6893575383270889	0.5728009223435893
1.1660668	0.1375934025768324	0.4924282902467121	0.02236977999018779	0.689168172997534	0.5721775267310441
1.165067	0.1369286191285906	0.4917940588135017	0.02244039730963138	0.6889782495362108	0.5715593486494011
1.1640672	0.1362833085317617	0.491157060293927	0.02251055819442556	0.688786619559476	0.5709352806547628
1.1630674	0.1356421066460436	0.4905142860179976	0.02258149776687568	0.6885935229326069	0.570309735275308
1.1620676	0.1349360354755564	0.4898693615601471	0.02265834819353615	0.688401853111396	0.5696802455216449
1.1610678	0.1343265504589725	0.4892192252728284	0.02272543097264064	0.6882056042504018	0.5690533696896705
1.160068	0.1336679551615984	0.4885791449253556	0.02280194022768804	0.6880108097388841	0.5684042434727187
1.1590682	0.1329433360402074	0.4879129904981225	0.0228760303519538	0.6878169688308704	0.567768585684444
1.1580684	0.132329445298091	0.4872690131314575	0.02295142665033495	0.6876179392835895	0.5671188712576513
1.1570686	0.1317122887538893	0.4866096630820289	0.02302069459247685	0.6874182622415971	0.566473857195977
1.1560688	0.1310367514338728	0.4859520020912458	0.02309789651962534	0.6872197086505309	0.565817904600452
1.155069	0.1303571053094748	0.4852799961110551	0.02316889249237504	0.6870202852891535	0.5651705377839684
1.1540692	0.1297008744394089	0.4846247274889149	0.02325092259898813	0.6868189693030299	0.5644967132379344
1.1530694	0.1290145639433317	0.4839357596261763	0.02332285865536357	0.6866173887322877	0.5638418804463103
1.1520696	0.1283720937388278	0.4832704478702232	0.02339947649383401	0.6864133320050708	0.56317553219359
1.1510698	0.1276911858056887	0.482591018713498	0.02347594120558739	0.6862098041191678	0.5625032846574425
1.15007	0.1269907950401068	0.4819053847443497	0.02355460109400636	0.6860057274805862	0.5618270220719405
1.1490702	0.126343897906449	0.4812228952749021	0.02362887190106137	0.6857988157823827	0.5611514838954003
1.1480704	0.1256799163019599	0.4805413572344795	0.02370908089187962	0.6855915562071381	0.5604602123764285
1.1470706	0.124999364376052	0.4798472314885814	0.02378742577451559	0.6853835977102612	0.5597717707224575
1.1460708	0.1243288253618809	0.4791605132279017	0.02386746318655287	0.6851743787045743	0.5590756866082788
1.145071	0.1237121468093392	0.4784685021434983	0.02394464561821337	0.684961734677733	0.5583835366414605
1.1440712	0.1229884189835274	0.4777726051824932	0.02403316721891157	0.6847520596417743	0.5576668724580327
1.1430714	0.1222987565055813	0.4770547810054445	0.02410869379634922	0.6845394375298947	0.5569769070699926
1.1420716	0.1216746037087238	0.4763566895203463	0.02418741816699631	0.6843242786190656	0.5562653708482159
1.1410718	0.1210006009614464	0.475653718665227	0.02427375078872951	0.6841091994475698	0.5555441196390218
1.140072	0.1203228048038916	0.4749477364123206	0.02436177208765493	0.6838934343442137	0.5548100907700537
1.1390722	0.1195985774645509	0.4742215632160963	0.02444828675010589	0.6836776210396857	0.5540807456139593
1.1380724	0.1189342302018448	0.4734955724438284	0.02451860318480518	0.6834590005296284	0.5533787552864393
1.1370726	0.1182474262108407	0.4727748595376287	0.0246099850534336	0.6832398601787788	0.5526280712026147
1.1360728	0.1176562970197068	0.4720637927495764	0.02469290231380384	0.6830167415857885	0.5518863902785135
1.135073	0.1168672501894667	0.4713204974034395	0.02477987766958954	0.6827982968697466	0.551145114478392
1.1340732	0.11624999646324	0.4705928274643353	0.02486159567168346	0.6825732267197535	0.5504049037179048
1.1330734	0.1155456848422464	0.4698548784562791	0.02495670752305513	0.6823494911701996	0.5496366046686036
1.1320736	0.1149425439308405	0.4691125999320911	0.02502714892964845	0.6821219629112026	0.5489068373420254
1.1310738	0.1142059686813412	0.4683646765761213	0.02512075006044935	0.6818965119308025	0.5481399429416397
1.130074	0.113485227031995	0.4676122394323632	0.02521874249614088	0.681669847539543	0.5473481723846528
1.1290742	0.1128076499578678	0.4668687130333594	0.02531012989343595	0.6814405311274435	0.5465713938639746
1.1280744	0.1121364023186767	0.4661009119864589	0.02539337088634304	0.6812094071040764	0.5458080474324225
1.1270746	0.1114921418111605	0.4653428064775215	0.02547613145393518	0.6809772084632163	0.5450298615501419
1.1260748	0.1107942432646198	0.464575849739067	0.0255744170485696	0.6807436849734547	0.5442368729315179
1.125075	0.1101617747918614	0.4638183313659039	0.02566379316380766	0.6805082886904611	0.5434414910441989
1.1240752	0.1094013279205408	0.4630280630310355	0.02575392998230226	0.6802746366332013	0.5426478233288998
1.1230754	0.1087418419093238	0.4622555109051716	0.02584850581116672	0.6800365766001679	0.5418444807711147
1.1220756	0.1081009649804006	0.4614818444448498	0.02594779111987494	0.6797972327564999	0.5410168549759831
1.1210758	0.1073808946535031	0.460680007164036	0.02603670192550551	0.6795580988335735	0.5402163963439114
1.120076	0.1066783993864061	0.45990140872511	0.02613334548991696	0.6793180125976289	0.5393855243079995
1.1190762	0.1060176304320635	0.4591093499686653	0.02622719171425452	0.6790751041114845	0.5385579458488563
1.1180764	0.1053570132497072	0.4583140424201755	0.02632711184826462	0.6788300636138526	0.5377265438054603
1.1170766	0.1046165918491053	0.457494637938024	0.02642695675973263	0.6785853986783293	0.5368913780106693
1.1160768	0.1039746909733431	0.4567043974240048	0.02652588413296526	0.6783383088071637	0.536034000071711
1.115077	0.1032555006527555	0.4558885342952247	0.0266262494038319	0.6780909276383484	0.5351814865692514
1.1140772	0.1026000606799834	0.4550688243079221	0.02671864463853146	0.6778405656743938	0.5343382522812395
1.1130774	0.1018050278924879	0.4542310608773106	0.02683241943329369	0.6775915383154387	0.5334533613588064
1.1120776	0.101154492042927	0.453408212954058	0.02692605581923542	0.6773379978691448	0.5326023033840152
1.1110778	0.1005300004109572	0.4525824399164328	0.02703078922577688	0.6770822975638026	0.5317224468293046
1.110078	0.09972961798058731	0.4517277412030106	0.02713876055316991	0.6768290741469165	0.5308305520524194
1.1090782	0.09909940429271294	0.4509111885677887	0.02724241796967565	0.6765708114822486	0.5299444245454734
1.1080784	0.09840511809648424	0.4500573406368794	0.02735526076357882	0.6763112706220725	0.529044943567138
1.1070786	0.09779381402613251	0.449191788819642	0.02744174284864018	0.6760491057185554	0.5281837619007288
1.1060788	0.09705008516387752	0.4483568433606797	0.02757045676034476	0.6757883582432519	0.5272387096779103
1.105079	0.09635909410045705	0.4474829683768252	0.02767916245482868	0.6755246381615357	0.5263232634782239
1.1040792	0.09572001603155414	0.4466333916771213	0.02778914160498857	0.6752593542861823	0.5253859106025013
1.1030794	0.09498555817506725	0.445729596533758	0.02788539125291593	0.6749927186726608	0.5244959210005904
1.1020796	0.09423747246691482	0.4448415898632717	0.02800387355721125	0.6747253698583476	0.523543823987615
1.1010798	0.09369441166860605	0.4440027119707113	0.02813085671133599	0.6744519024177844	0.5225825642400661
1.10008	0.09299747165265794	0.4431049688885023	0.02824138213044498	0.6741800310579353	0.5216444034560805
1.0990802	0.09231718275323969	0.4422303579472327	0.02837534760765294	0.6739055124915162	0.5206656523071005
1.0980804	0.09155389491012927	0.4412783944976464	0.02846674076781491	0.6736314014868393	0.5197459009329142
1.0970806	0.0908115676434233	0.440371582947283	0.02859492514805955	0.6733557030843473	0.5187417757069568
1.0960808	0.09011865443396272	0.4394573943818307	0.02871441664242043	0.6730772279067496	0.5177511843469486
1.095081	0.08954185823973916	0.438547737185786	0.02882601399631364	0.6727929967199409	0.5168094903685091
1.0940812	0.0888620207569514	0.4376418554903184	0.0289650158297045	0.672510711782851	0.5157757462827142
1.0930814	0.08824921432731328	0.4367184824136449	0.02909224624384057	0.6722238269876092	0.5147897631913416
1.0920816	0.08749739801293931	0.4357657042405456	0.02921509065071215	0.6719394255205139	0.5137593847962117
1.0910818	0.08671601522464642	0.4348022182203905	0.02933984623131514	0.6716534700293488	0.5127266620181448
1.090082	0.0860599282941437	0.4338669120722387	0.02949261654663918	0.6713607055733145	0.5116915428175524
1.0890822	0.08545440459889826	0.4329212115966568	0.02960761586033804	0.6710676236836752	0.5106764876688951
1.0880824	0.08486094409434709	0.4319578479140316	0.02973287424224711	0.6707706719396798	0.5096684586913597
1.0870826	0.08413471625386607	0.4309688026237989	0.02986826564921525	0.6704752924092566	0.5086058174440602
1.0860828	0.08348332810357213	0.4299843096452281	0.03000527613546566	0.6701752414666967	0.507573871065098
1.085083	0.08287677803737069	0.429045014383143	0.03016912002231646	0.669873318684402	0.5064607554491054
1.0840832	0.08203652784514742	0.4280385892638977	0.03031961420907753	0.6695735367876838	0.5053465213343042
1.0830834	0.08147825961508694	0.4270451994404087	0.03045988438117903	0.6692659488502039	0.5042884065214985
1.0820836	0.08072407316920904	0.4260086634470576	0.03060682764043943	0.6689598203914928	0.5031917909775702
1.0810838	0.08001462957899484	0.4249787099740713	0.0307389076580267	0.6686514889036318	0.5020894874908371
1.080084	0.07943124884317729	0.4239673828953183	0.03089320208744824	0.6683376179877299	0.5009965237334322
1.0790842	0.07871260857449637	0.4229453472963222	0.03103752585872268	0.6680261347923461	0.4998464978385631
1.0780844	0.0781164803747116	0.421922433273742	0.03120604866788647	0.6677073743936641	0.4987315730027926
1.0770846	0.07734846847054118	0.4208539709726273	0.03136854343498098	0.6673913809431412	0.4975494941384391
1.0760848	0.07673211539420223	0.4198206911536465	0.03155392406265187	0.6670683254509987	0.4963725705444554
1.075085	0.07601145069082482	0.4187401817586364	0.03169970501014181	0.6667475184307718	0.4952003167822728
1.0740852	0.07539677911909833	0.417650254531288	0.03184546452108983	0.6664202332734722	0.4940768603631627
1.0730854	0.07479684426726399	0.4166150891734177	0.0320581121418537	0.6660897818464609	0.4928541508641152
1.0720856	0.07421638704665219	0.4155504998398593	0.03222262031387133	0.6657583284023699	0.4916740885667691
1.0710858	0.07346920241552857	0.4143896887995654	0.0323899001864739	0.6654260424560525	0.4904677694545629
1.070086	0.07269067598261325	0.4132727585476541	0.03259185563463952	0.665091505641075	0.4892009384764473
1.0690862	0.07214909170772159	0.4121611382201921	0.03274774382640065	0.6647502933905159	0.4880525941922035
1.0680864	0.07162510669675863	0.4110984208450943	0.03297185832599418	0.6644072642337755	0.4867563761751749
1.0670866	0.07088511847838881	0.4099272000389534	0.03314455942128718	0.6640652566419515	0.4854917174255658
1.0660868	0.07019688840513043	0.4087173459491319	0.03332467139017807	0.6637169254825475	0.4843050048518961
1.065087	0.06953784536555514	0.4075974434627401	0.03357049790783818	0.6633670116972834	0.4829628782582837
1.0640872	0.06913247006349242	0.4065279417726676	0.03376936241387559	0.6630109249207649	0.4817204003332352
1.0630874	0.06839949371325631	0.4053156160349889	0.03400237714455034	0.6626559599938228	0.4803650095264513
1.0620876	0.06784980608901973	0.4041149141249475	0.03417987961400931	0.6622958001985416	0.4791206698887924
1.0610878	0.06708809936595869	0.4028722673045163	0.03439524807461406	0.6619370648452195	0.4777421394172625
1.060088	0.06649260770551887	0.401704670067201	0.03466845816109181	0.6615690198368611	0.4764216788042518
1.0590882	0.06591344171319539	0.4004683400918895	0.03487506078946234	0.6612012237790975	0.4750564375243063
1.0580884	0.0651424541603495	0.3991946351995406	0.03509176424423067	0.6608339386930331	0.4736238227613171
1.0570886	0.0646707325043672	0.3980091234455606	0.03539621131991314	0.660453901218865	0.4722884542002451
1.0560888	0.0640339191171659	0.3966848391326107	0.03559820519253801	0.6600747689919051	0.4709840139760586
1.055089	0.06355241304355874	0.3955017606563054	0.03591709441187005	0.6596907478563108	0.4695314789067773
1.0540892	0.06284367475475069	0.3941289939066032	0.0361539635741108	0.6593077348207843	0.4680782436344938
1.0530894	0.06230881606115631	0.3928746666471586	0.03643306354077049	0.6589164446677491	0.4666796349578551
1.0520896	0.06182257268174704	0.3916052480970201	0.03670069800989802	0.6585235005242895	0.4652140461065367
1.0510898	0.06133437417479028	0.3903569097652577	0.03702237117563567	0.6581261953338715	0.4637037187711316
1.05009	0.06046832041631054	0.3888750660652166	0.03733988586650075	0.6577267534010669	0.4622371885925817
1.0490902	0.05995888765886687	0.3875183328047189	0.03762347374756957	0.6573213717099325	0.4607716045775267
1.0480904	0.05947720474539937	0.3862255574463621	0.03795196924092106	0.656910205500455	0.4592777961529858
1.0470906	0.05903892715756654	0.38482358381641	0.03821350086096691	0.6564970161715235	0.4578021901615186
1.0460908	0.05834405557167629	0.3833840799597501	0.03859477737802993	0.6560813234068856	0.4561995400431571
1.045091	0.05785614995961214	0.3820407059140628	0.03900656764776295	0.6556580964656936	0.4545748692398889
1.0440912	0.05721574264765608	0.380561312722753	0.0393700716809927	0.6552332326864615	0.4529575986453884
1.0430914	0.05679923494329881	0.3790645926377764	0.03974755824112272	0.6547978242803412	0.4514787566136695
1.0420916	0.05621862993605736	0.3775508515888918	0.04020636474987383	0.654362200794689	0.4498187759339767
1.0410918	0.05561896536730027	0.3759795150829471	0.04066876310345485	0.653921794961456	0.4481357703242707
1.040092	0.05490551385935044	0.3743272896739377	0.04116712328074443	0.653476599532736	0.4463928676684542
1.0390922	0.05449658156309468	0.3729085682165563	0.04167273448170655	0.6530220922787641	0.4446362276619917
1.0380924	0.05379661141972397	0.3710997824252677	0.04222105357136357	0.6525668934881945	0.442865975731647
1.0370926	0.05311753010721703	0.3692941793148766	0.04280238376325955	0.6521021993475631	0.4410178026592292
1.0360928	0.05243691503917249	0.3673716094559174	0.04352788850178606	0.6516264482777078	0.4392099012456702
1.035093	0.05197388310956902	0.3657981590259083	0.04417787441658768	0.6511520008290311	0.4372901719391379
1.0340932	0.05121539870107539	0.3636923710139613	0.04487017725309672	0.6506677242749216	0.4353050982625545
1.0330934	0.05057842948937028	0.3616798971576621	0.04560784323713344	0.6501688894848811	0.4334081457763311
1.0320936	0.04983665806775299	0.3596766109392024	0.04658755688069494	0.6496722989885846	0.431260990466198
1.0310938	0.04919570160465877	0.3576357368843128	0.04734938409098579	0.6491646066992202	0.429147594149218
1.030094	0.04855581656008297	0.3554903214118716	0.04822437277782097	0.6486540292888581	0.4270738944652544
1.0290942	0.04777247803192831	0.3532482844934083	0.0492837548865807	0.648121773535575	0.4247859555234178
1.0280944	0.04716455823466809	0.3509495841825537	0.05025923154997759	0.6475857634954264	0.4226251462719695
1.0270946	0.04636151390055964	0.3484842001488769	0.05131100823394586	0.6470411480854305	0.4202587729697296
1.0260948	0.04539882521312112	0.3456535534582387	0.05259816730670028	0.6464721701353195	0.4177184046514952
1.025095	0.04490904951508219	0.3435695844640934	0.05370092860246344	0.6459120048294488	0.4153124328918136
1.0240952	0.04402304965824654	0.3408780438410797	0.05505934267159852	0.6453289786943921	0.412675821071801
1.0230954	0.04323573573092101	0.3379672794669211	0.05637214402500396	0.6447286387414791	0.4100688214374948
1.0220956	0.042491987328593	0.3353063271510995	0.05782503183572149	0.6441262955740049	0.407327041579146
1.0210958	0.04171043119888117	0.3323949853268895	0.05922697351095206	0.6434999030610216	0.4046034899627405
1.020096	0.04093352937214152	0.3293044857745899	0.06083759844742732	0.6428634315247628	0.4019415774213571
1.0190962	0.04005483873243775	0.3260606371026836	0.0624494267495314	0.6422062599435558	0.3988890706443906
1.0180964	0.03915530792407192	0.3228288230948795	0.06428075151958532	0.6415191674404152	0.3957851374505982
1.0170966	0.03850684894054329	0.3200395103178136	0.06590106261936543	0.6408450239996762	0.3925987720310264
1.0160968	0.03755218413595209	0.3161057811870446	0.06779136315699473	0.6401302179152699	0.3893725273522487
1.015097	0.0369039921543334	0.3130433431746609	0.06953686720372586	0.6394059560162645	0.3863115076749752
1.0140972	0.03589669831884325	0.3089645206324899	0.0716182057380203	0.6386269851227003	0.3828958683228344
1.0130974	0.03523275059718183	0.3059684775945784	0.0735445039984266	0.6378705284074798	0.3793882022204113
1.0120976	0.03435077456921294	0.3019770672646686	0.07568729990022158	0.6370805565905632	0.3758022597083487
1.0110978	0.03345578228048212	0.2980817561933815	0.07806402294089738	0.636241824008971	0.3719419277886993
1.010098	0.03255062295810821	0.2936962812299132	0.08022897307997684	0.6353449290290299	0.3683003531396855
1.0090982	0.0316890353840384	0.2899565076568825	0.08279268361683592	0.6344774372237798	0.36409285675665
1.0080984	0.03082216962792699	0.2856057815380237	0.08512461843065562	0.6335422331755234	0.3601400718640214
1.0070986	0.03001180452051053	0.2815217228964403	0.08774795633310301	0.632599334458991	0.3559054952619746
1.0060988	0.0290536611089992	0.2765832861025452	0.09041566809803379	0.6315749187930958	0.3516273841251966
1.005099	0.02818601874592742	0.2721717516323969	0.09317557875449228	0.6305356030928551	0.3469551407976612
1.0040992	0.02726589577327621	0.2672476238212664	0.09607271786669132	0.6294389924495621	0.3424378171554199
1.0030994	0.02631095318389633	0.2626443002867528	0.09880933279977865	0.6282580111090159	0.337757020974144
1.0020996	0.02535637157007621	0.2576006900795741	0.1020363147336226	0.6270401024599278	0.3325888181924001
1.0010998	0.02448993787916668	0.2527242660902085	0.1047934053604368	0.6257694870018861	0.3278202456458926
1.0001	0.02350908348943781	0.2476957566056137	0.1080520015793716	0.6243973523076989	0.32247207777327
