2.0390922	0.8169872768129136	0.9617824960409133	-0.05696265929347837	0.7369377658247829	0.6172148841306186
2.0390922	0.7273191357461253	0.4397692915034498	0.188885258558847	0.09405603911869367	-0.01085641471780221
2.040092	0.8171798204324513	0.9620413162423513	-0.05652772449811429	0.7370409718054481	0.6182164798403439
2.040092	0.7269898929210907	0.4393573919060138	0.1886163510361106	0.09386163447179874	-0.01107008748723325
2.0410918	0.8174015170231312	0.9623113900042376	-0.05604045978144895	0.7371428603803798	0.6192338093606449
2.0410918	0.7266303351667754	0.4389283868594147	0.1882560724668595	0.09366749345882076	-0.01110142483713083
2.0420916	0.8175677732205826	0.9625793166322917	-0.05562753442234743	0.7372452122974856	0.6201232399254163
2.0420916	0.7263267406240725	0.4385094322500517	0.1879587931506788	0.09347360449536649	-0.01119364543447234
2.0430914	0.817838864692543	0.9628357039890307	-0.05523413089812215	0.7373438627213582	0.6209366355499332
2.0430914	0.7259182948175149	0.4380855484245134	0.1876496573597455	0.0932830424043383	-0.01121752787506046
2.0440912	0.8184132886452813	0.9631551017314087	-0.05472412222128721	0.7374460021341905	0.6220268628468013
2.0440912	0.7252069013169291	0.4376290245126172	0.1872953860929419	0.09309023153375218	-0.01129939701508393
2.045091	0.8184913233972697	0.9633776016527358	-0.05440976456295743	0.7375399575398881	0.6226534249068435
2.045091	0.7249916390935104	0.4372336913370294	0.1870164714009236	0.09290472861934948	-0.01128474496792469
2.0460908	0.8187303597321649	0.9636342877826986	-0.05396512446402769	0.7376363142693996	0.6236634481321729
2.0460908	0.7246153324756683	0.4368275060916364	0.1867303540583795	0.09271740119098069	-0.01146608148208055
2.0470906	0.8190096882102952	0.9638911775141039	-0.05351852124611757	0.7377338536137907	0.6246877366998931
2.0470906	0.7241987240888841	0.4364185506895297	0.1864447125542019	0.09252874491847575	-0.01166041136996495
2.0480904	0.8192238847514415	0.9641378691127547	-0.05316960439380232	0.7378286856757463	0.6253890506669745
2.0480904	0.7238469908132682	0.4360119875147423	0.1861502676941607	0.09234265394083746	-0.01165164872889407
2.0490902	0.8198997455683615	0.9644180533146053	-0.05268645284586692	0.7379218521029237	0.6264618418694965
2.0490902	0.7230346121030297	0.4355841905527946	0.1858271105976694	0.09215924921306201	-0.01179092601866926
2.05009	0.8201540774456543	0.9646716905731678	-0.05232960469787849	0.7380157685513596	0.6272363202314575
2.05009	0.7226439300678682	0.4351766581386476	0.1855577457156428	0.09197472935820222	-0.01187834748096501
2.0510898	0.8204332146623455	0.9649019301153089	-0.05192635944293804	0.7381062092527096	0.6281136744674629
2.0510898	0.7222275653808886	0.4347853504327139	0.1852629668974839	0.09179334247516122	-0.01196987580855804
2.0520896	0.8204030149624028	0.9651126715921808	-0.05161760181487174	0.7381955323211384	0.6287475967256414
2.0520896	0.7221207994439977	0.4344072599526257	0.1849987367564707	0.09161290429991509	-0.01198825372511537
2.0530894	0.8210266528415104	0.96536946602324	-0.05116332610606452	0.7382878645106995	0.6298355628312714
2.0530894	0.7213618019770534	0.4339941297610359	0.1847326358059533	0.09143138719126451	-0.01225894516127548
2.0540892	0.821160216625173	0.9655976268310539	-0.0508436326735743	0.7383758280782597	0.6304808071316675
2.0540892	0.7210907043470001	0.4336111577139323	0.1844523327752858	0.09125226462277726	-0.01225084280166346
2.055089	0.8216796879140084	0.9658250027308504	-0.05043280801465475	0.738461901449492	0.6314194966884464
2.055089	0.7204350642876255	0.4332187090957965	0.1841788389108113	0.09107665018412212	-0.01241964457837785
2.0560888	0.8219152465148319	0.9660728908009512	-0.05004921475242754	0.7385490690404773	0.6322264856108416
2.0560888	0.7200614611836355	0.4328303675866476	0.183878800130642	0.09089892706712568	-0.01245864787193325
2.0570886	0.8221910422648275	0.9662930293333865	-0.04970725060199157	0.7386351242419887	0.6329969760181929
2.0570886	0.7196496836285265	0.4324440148163503	0.1836289405763183	0.09072314904410493	-0.01258482631024235
2.0580884	0.8225689399972358	0.9665193358306141	-0.04932461964893609	0.7387206372511894	0.6338211935078151
2.0580884	0.7191353244131415	0.4320608437480804	0.1833356720369972	0.09054752801478379	-0.01264888988218679
2.0590882	0.8231928376074439	0.9667594599557783	-0.04891405085127928	0.7388054129310304	0.634775332827799
2.0590882	0.7183747258159733	0.4316655000933276	0.1830673265158491	0.09037315642407641	-0.0128401990473701
2.060088	0.8231478070812556	0.9669385918131033	-0.04864933670174772	0.7388869875572456	0.6353057741398098
2.060088	0.7182837845474034	0.4313100248477597	0.1828183158230046	0.09020156215446186	-0.01283282975690922
2.0610878	0.8237220459395183	0.9671815703164581	-0.04823290288862896	0.7389702471399945	0.6362846107649137
2.0610878	0.7175719885034979	0.4309272990756938	0.1825512163067342	0.09002870295203826	-0.01303976511125472
2.0620876	0.8238657856643713	0.9673804071351663	-0.04794851448290894	0.7390504973979153	0.6368721265802799
2.0620876	0.7172919358698312	0.4305642516421756	0.1823005092107156	0.08985870452853263	-0.01306017039862045
2.0630874	0.8243068229890677	0.9675866272524674	-0.04760894475320407	0.7391308569528934	0.6376774428904517
2.0630874	0.7167157897399796	0.4301879506489369	0.1820732032827117	0.08969020778074868	-0.01325461847040107
2.0640872	0.8246053282079291	0.9677832668354642	-0.04726263665906011	0.7392091516195444	0.6384654604897831
2.0640872	0.7162810222343292	0.4298303686452777	0.1818219737854227	0.08952266388277177	-0.01338721640398275
2.065087	0.8249520259129157	0.9679946942833023	-0.04697180447388262	0.7392902924710819	0.6390713412939099
2.065087	0.715799167795408	0.4294596013949884	0.1815649562125983	0.08935218553170993	-0.0134071690596899
2.0660868	0.8250899173197873	0.9681723957333969	-0.04665297269530952	0.7393681133601063	0.6397922454983553
2.0660868	0.7155240802945138	0.4291095350083636	0.1813214040564835	0.08918491944866729	-0.01351953597487995
2.0670866	0.825709713861702	0.9684016041643696	-0.04628301461200121	0.7394445342003253	0.640653886891965
2.0670866	0.7147673315551237	0.4287399051580109	0.1810707898933514	0.08901990017504792	-0.01369443531875562
2.0680864	0.8260324903667504	0.9685985141760913	-0.04596430809455365	0.739522102422472	0.6413479723093752
2.0680864	0.7143091275336678	0.4283763443062852	0.1808135195089383	0.08885369670271362	-0.01376192258793761
2.0690862	0.8261174300877564	0.968760281553619	-0.04568563768088379	0.7395977070105068	0.6419643596937334
2.0690862	0.7140877855709608	0.4280404673733819	0.1805813549105066	0.08868859874263209	-0.01384033041894336
2.070086	0.8265242644828841	0.9689620706846602	-0.04540906923520151	0.7396726128500103	0.6425950515365273
2.070086	0.713545618857984	0.4276795080613384	0.18036535847944	0.0885257421714201	-0.01395846439504643
2.0710858	0.8270266718591399	0.9691583983030011	-0.04504126442463501	0.7397472112103802	0.6434520567923441
2.0710858	0.7129072294794873	0.4273236274549973	0.1801104960425604	0.08836275530668583	-0.01412406337804248
2.0720856	0.8271684970934512	0.9693280649891655	-0.04477493316632396	0.7398206955610299	0.6440364552126158
2.0720856	0.7126295273525181	0.426982305468729	0.1798832585190209	0.08820075308454266	-0.01419327636138548
2.0730854	0.8275325798115922	0.9695204495434948	-0.04447845656766836	0.7398948576472264	0.6446784576024837
2.0730854	0.7121294893844042	0.4266255734284842	0.1796340274580103	0.08803770169459853	-0.01424806473893597
2.0740852	0.8280122910908253	0.9697142286981874	-0.04416398674594655	0.7399672696137684	0.6453855033320658
2.0740852	0.71151400178992	0.4262738722705775	0.1793905671731443	0.08787769589615234	-0.01435140781759814
2.075085	0.8283866729505047	0.9699025127766757	-0.04386016106034634	0.7400378759786352	0.6461096070174334
2.075085	0.7110030589748518	0.4259320164841344	0.1791723763482738	0.08771915439232784	-0.01451856562943293
2.0760848	0.8286878423455514	0.9700674955896116	-0.04358288492930078	0.7401100162791973	0.6467062077205057
2.0760848	0.710566336783507	0.4255923398946372	0.1789318008283002	0.08755886836679365	-0.01456713103895155
2.0770846	0.8290546495421972	0.9702438129623048	-0.04329104540480661	0.7401809162536466	0.6473949444345056
2.0770846	0.7100663088785798	0.4252480927181025	0.1787126893414944	0.08740026780095692	-0.01471456876311999
2.0780844	0.8292960759888456	0.9704059537397309	-0.04302221519475232	0.7402505979170394	0.6480090001573945
2.0780844	0.709686707905325	0.4249138791251771	0.1784949457122103	0.08724244480480338	-0.01482114193431075
2.0790842	0.8296917793297423	0.9705853490018099	-0.0427411430980597	0.7403192598631597	0.6486339387034427
2.0790842	0.7091562961604126	0.4245774538510188	0.1782644831253528	0.08708640189879362	-0.01490428580723604
2.080084	0.8300098384242746	0.9707523814368163	-0.04245131951515482	0.7403881497106679	0.649309448355632
2.080084	0.7087029568978754	0.4242430031801427	0.1780394695974555	0.08692994519871396	-0.01503222636331508
2.0810838	0.8303721226930061	0.9709264390531922	-0.04220427491085894	0.7404564819070257	0.6498594195501325
2.0810838	0.7082050059490022	0.4239042169981411	0.1778242049514045	0.08677403662886479	-0.01510639303773513
2.0820836	0.8309069043317052	0.9711046171384176	-0.04190678740419962	0.7405241544547693	0.6505681976935879
2.0820836	0.7075338580309106	0.4235662399251098	0.1776043955905086	0.08661909295177279	-0.01526489349908035
2.0830834	0.8312268868825111	0.9712659169795554	-0.0416482024402597	0.7405912911990226	0.6511448817534472
2.0830834	0.7070794387126689	0.4232334059122183	0.1773831175903784	0.08646471595717506	-0.015340901449311
2.0840832	0.8314925625459448	0.9714177609245879	-0.04139367409175581	0.7406569914624458	0.6517337194986188
2.0840832	0.706678446063723	0.4229118834075834	0.1771734501319626	0.08631243221397195	-0.01544981510181979
2.085083	0.8318817808017264	0.9715795876632569	-0.04110769864969242	0.7407224851239953	0.652403646549352
2.085083	0.7061536408505348	0.4225859269196545	0.1769521775761699	0.08615984508584211	-0.01558187337129501
2.0860828	0.832077956750941	0.9717251080290548	-0.04087285923349181	0.7407892009053836	0.6529289362547283
2.0860828	0.7058224675525179	0.4222643942125741	0.1767385964906455	0.08600536781198845	-0.01564898709275949
2.0870826	0.8325907020670602	0.9718977606518766	-0.04060022407508803	0.7408533153874394	0.6535593115047161
2.0870826	0.7051747672066045	0.4219307878109019	0.1765208260318001	0.08585471722945945	-0.01576317166243763
2.0880824	0.8329177587306685	0.9720493655933394	-0.04034928873661087	0.7409171888651216	0.6541379279765166
2.0880824	0.7047135710993105	0.4216097368142149	0.1763112076202522	0.08570463099951879	-0.01586585031350684
2.0890822	0.8332364219627086	0.9722047481695555	-0.04011510489092656	0.7409810788778867	0.6546761565870898
2.0890822	0.7042591516918927	0.4212885294341953	0.1761056846425464	0.08555387541413505	-0.01595575596721203
2.090082	0.8337841079443872	0.9723770921655283	-0.03982775026863678	0.7410435299581034	0.6553390125114462
2.090082	0.7035751175194286	0.4209587993719335	0.175878297232376	0.08540517597928081	-0.01606872569862451
2.0910818	0.8342013435025536	0.9725225762472152	-0.03959376910673339	0.7411059115168104	0.6559120145957849
2.0910818	0.7030242340832517	0.420638368633532	0.1756942325732095	0.0852570784927411	-0.01622386163496717
2.0920816	0.8343713302975104	0.9726628907652217	-0.03935035392498359	0.7411689437347986	0.6564413879635107
2.0920816	0.7027196857008112	0.4203279549444908	0.1754671499509033	0.08510682924982395	-0.01626323640857259
2.0930814	0.8346756416096867	0.9728070953584711	-0.03912521602751483	0.7412308160820594	0.6569663887358479
2.0930814	0.7022790668837263	0.4200131477486163	0.1752693505066415	0.08495838526273954	-0.0163618919935662
2.0940812	0.8351747703412179	0.9729577435799226	-0.03887373389794368	0.7412916671646657	0.6575576923959419
2.0940812	0.7016460685001263	0.419693342609634	0.1750612840971762	0.0848123380778137	-0.01647750207854445
2.095081	0.8355470205896905	0.9731130501039307	-0.03863867341464371	0.7413526375630229	0.6580866882672021
2.095081	0.7011381854617103	0.4193747215930825	0.1748513185941772	0.08466473325518732	-0.01655028246732457
2.0960808	0.835938255574201	0.97325408330747	-0.03840253664427205	0.7414121287005309	0.6586519787337295
2.0960808	0.7006137005373149	0.4190616666580327	0.1746553633625602	0.08452024695848961	-0.01667591425778104
2.0970806	0.8363105465674557	0.9734014429209252	-0.03816786151342951	0.7414717100557415	0.6591882891686274
2.0970806	0.700105918208155	0.4187500777082852	0.1744493955485915	0.08437485605470557	-0.01676115506596796
2.0980804	0.8365410586539969	0.9735285014843136	-0.03794423351515958	0.7415314725448292	0.6597048952209397
2.0980804	0.6997409693467683	0.4184451715145688	0.1742470855318169	0.08422895598686697	-0.01684677034930295
2.0990802	0.8368886359648807	0.973673366727007	-0.03773078462510977	0.7415906205707062	0.6601903208971319
2.0990802	0.6992585214519388	0.4181327162725887	0.1740481928823575	0.08408422254689926	-0.01691884826994441
2.10008	0.8372787949912052	0.9738110795395917	-0.03749061899583041	0.741648075602807	0.6607581110689354
2.10008	0.6987340442132165	0.4178271354243108	0.1738470815754811	0.08394137175653264	-0.01703426125976862
2.1010798	0.8376165700512277	0.9739406755854726	-0.037280420318852	0.7417067974249359	0.6612478500525674
2.1010798	0.6982627505386545	0.4175206486010981	0.173652927367476	0.08379731895534882	-0.01712298628484927
2.1020796	0.8379153457861063	0.9740807670543422	-0.03707213677005181	0.7417642453101502	0.6617227957267156
2.1020796	0.6978285191860601	0.4172140916410375	0.1734570529613268	0.08365441251844659	-0.01719433437093079
2.1030794	0.8383848419579505	0.9742196137031909	-0.03683839857994237	0.7418203374979869	0.6622709648007494
2.1030794	0.6972243247625054	0.4169055889478248	0.1732560301145364	0.08351378657111599	-0.01729855027457363
2.1040792	0.8387323439066253	0.9743492831917349	-0.03661964811238021	0.7418770802392015	0.6627975473096216
2.1040792	0.6967442397832114	0.4166030906300092	0.1730660750362699	0.08337203023656947	-0.01741422215002274
2.105079	0.8392453819026041	0.974493272850585	-0.03638871365412276	0.7419332162216532	0.6633323954195179
2.105079	0.6960943290865476	0.416291366290349	0.1728614439925066	0.08323100346200192	-0.01750306938751294
2.1060788	0.8394765377273185	0.9746200472910341	-0.03617612186604822	0.7419884144496552	0.6638155945692716
2.1060788	0.6957305067892243	0.4159967111342472	0.1726605745638154	0.08309086808523415	-0.01756939253384525
2.1070786	0.8397428888319129	0.9747389426747213	-0.0359847061366129	0.7420450121136055	0.6642712434960757
2.1070786	0.6953291386765929	0.4157006680252961	0.1724769566894588	0.082948791057111	-0.01766208091098077
2.1080784	0.8403307332547449	0.9748835890973873	-0.0357641968566623	0.7420990126509803	0.6647897718403419
2.1080784	0.6946066071036224	0.4153883569432972	0.1722826017050667	0.08281113688028238	-0.01776168225012812
2.1090782	0.8406563369985239	0.9750147589911266	-0.03553157292604209	0.7421525603469132	0.6653342972964948
2.1090782	0.6941456433409502	0.4150911987359751	0.1720789791310393	0.0826732661543304	-0.017857420679637
2.110078	0.8408434654073556	0.9751281496151808	-0.03536625451879222	0.7422084024434522	0.6657046663465331
2.110078	0.6938250685352489	0.4147995279003092	0.1718968664343976	0.08253215629128567	-0.01790091404868025
2.1110778	0.8412870387243885	0.9752591088904784	-0.03515078617301385	0.7422611669713035	0.6662217403794707
2.1110778	0.6932474801956503	0.4145007355391764	0.1717076010484731	0.08239536551745899	-0.0180128087351069
2.1120776	0.8416384083945605	0.9753818527992583	-0.03494511628219645	0.7423141430749456	0.6667047218941768
2.1120776	0.6927619269256371	0.4142053517040547	0.1715152749493906	0.08225829508910885	-0.01809755927706762
2.1130774	0.8419832632448382	0.9755095019636986	-0.03475621444981083	0.7423673055379467	0.6671364271478384
2.1130774	0.6922843147753012	0.4139092504722193	0.1713261631938193	0.08212108568764542	-0.0181598008643561
2.1140772	0.8423071134383998	0.9756256235435933	-0.0345480496469922	0.7424201979362206	0.6676230294226905
2.1140772	0.6918253027834234	0.4136168840253985	0.1711309149182084	0.08198358980430588	-0.01824189708168058
2.115077	0.8427037109132046	0.9757530396766587	-0.0343622501079376	0.7424720347843912	0.6680532423067209
2.115077	0.6912966163771769	0.4133194344270351	0.1709470365356906	0.08184855831331515	-0.01831252935604393
2.1160768	0.8429737533463648	0.9758657096272223	-0.03417410356333225	0.7425242417349505	0.6684911063194718
2.1160768	0.6908922268361299	0.4130327587924508	0.1707602365253002	0.08171202080321122	-0.01838526438580101
2.1170766	0.843449317230746	0.9759879281117725	-0.03397041682457866	0.7425755009307869	0.6689855193668532
2.1170766	0.6902831081367304	0.4127364072969846	0.1705743703281232	0.08157748065242043	-0.01849256712437865
2.1180764	0.8437057523581017	0.9761030804424389	-0.03378773020251766	0.7426263577102531	0.6694105675548739
2.1180764	0.6898922989973324	0.4124505194351037	0.1703918208600546	0.08144278933162012	-0.01856392060029478
2.1190762	0.8440587913432157	0.9762226734289421	-0.03360475972905033	0.7426772856019418	0.6698284003401248
2.1190762	0.6894065735255313	0.4121595486388476	0.1702040825462418	0.08130826152042568	-0.01862118405066734
2.120076	0.8444632772399494	0.9763406703300312	-0.03341096862594371	0.742727492731822	0.6702860862935623
2.120076	0.6888695403605493	0.41186795465332	0.1700173887523703	0.08117491186828024	-0.0187033335827114
2.1210758	0.8447888171542355	0.9764553390209834	-0.03322127829031784	0.7427773814205371	0.6707287869028893
2.1210758	0.6884091002089148	0.4115812458465951	0.1698298465283422	0.08104147844409682	-0.01877605450389574
2.1220756	0.8451274364586571	0.9765680976663809	-0.03303999271904559	0.7428269586987327	0.6711571747586407
2.1220756	0.6879386794918199	0.4112961100997438	0.1696484799183619	0.08090904957407051	-0.01885300507311752
2.1230754	0.8453834872241995	0.9766740174620478	-0.03286267588118737	0.7428772841597561	0.6715694704988889
2.1230754	0.6875494121854149	0.4110131319650986	0.1694641158331733	0.08077483065920818	-0.01891464407360057
2.1240752	0.8458166893803712	0.9767919295775442	-0.0326731646383786	0.7429252137145392	0.6720139567118715
2.1240752	0.6869822337314749	0.4107234182205561	0.1692795602960553	0.08064450029136289	-0.01899238518800495
2.125075	0.8461575845728759	0.9769034692402107	-0.03249336826095016	0.7429741096593737	0.6724445198094423
2.125075	0.686509006253801	0.4104399337945284	0.1690998133115118	0.08051282481175771	-0.01907527572222262
2.1260748	0.846507885327947	0.9770139009294124	-0.03231627728762341	0.7430226521356808	0.672857764870999
2.1260748	0.6860260054054693	0.410156231813165	0.1689159854369938	0.08038142872918601	-0.0191388529205344
2.1270746	0.8468537553532209	0.9771247067165282	-0.03214586952437019	0.7430706639119177	0.6732537171255051
