3.343631200000000	0.671661176233647	0.832484673830196	0.000554113954633	0.744752617542818	0.740958978634219	
3.339632000000000	0.671287273849043	0.832288320045703	0.000556560060135	0.744743591245725	0.740936191548903	
3.335632800000000	0.670912524861377	0.832091499586891	0.000559019654204	0.744734521573372	0.740913294168920	
3.331633600000000	0.670536926401617	0.831894210765018	0.000561492826085	0.744725408264717	0.740890285823837	
3.327634400000000	0.670160475587711	0.831696451883016	0.000563979665710	0.744716251056841	0.740867165838305	
3.323635200000000	0.669783169524529	0.831498221235422	0.000566480263708	0.744707049684899	0.740843933532002	
3.319636000000000	0.669405005303757	0.831299517108346	0.000568994711413	0.744697803882145	0.740820588219622	
3.315636800000000	0.669025980003815	0.831100337779393	0.000571523100858	0.744688513379884	0.740797129210820	
3.311637600000000	0.668646090689823	0.830900681517635	0.000574065524797	0.744679177907464	0.740773555810130	
3.307638400000000	0.668265334413496	0.830700546583525	0.000576622076702	0.744669797192271	0.740749867316984	
3.303639200000000	0.667883708213056	0.830499931228859	0.000579192850772	0.744660370959688	0.740726063025607	
3.299640000000000	0.667501209113201	0.830298833696752	0.000581777941938	0.744650898933124	0.740702142225035	
3.295640800000000	0.667117834124955	0.830097252221515	0.000584377445874	0.744641380833924	0.740678104199025	
3.291641600000000	0.666733580245639	0.829895185028648	0.000586991458995	0.744631816381427	0.740653948226009	
3.287642400000000	0.666348444458809	0.829692630334773	0.000589620078474	0.744622205292904	0.740629673579055	
3.283643200000000	0.665962423734113	0.829489586347578	0.000592263402243	0.744612547283538	0.740605279525853	
3.279643999999999	0.665575515027266	0.829286051265736	0.000594921528996	0.744602842066460	0.740580765328614	
3.275644799999999	0.665187715279940	0.829082023278892	0.000597594558204	0.744593089352638	0.740556130244064	
3.271645599999999	0.664799021419684	0.828877500567558	0.000600282590118	0.744583288850945	0.740531373523358	
3.267646399999999	0.664409430359864	0.828672481303087	0.000602985725778	0.744573440268113	0.740506494412073	
3.263647199999999	0.664018938999549	0.828466963647581	0.000605704067013	0.744563543308691	0.740481492150145	
3.259647999999999	0.663627544223452	0.828260945753888	0.000608437716459	0.744553597675043	0.740456365971769	
3.255648799999999	0.663235242901824	0.828054425765467	0.000611186777559	0.744543603067339	0.740431115105456	
3.251649599999999	0.662842031890407	0.827847401816378	0.000613951354569	0.744533559183525	0.740405738773867	
3.247650399999999	0.662447908030286	0.827639872031213	0.000616731552572	0.744523465719309	0.740380236193833	
3.243651200000000	0.662052868147863	0.827431834525024	0.000619527477483	0.744513322368144	0.740354606576300	
3.239652000000000	0.661656909054750	0.827223287403258	0.000622339236048	0.744503128821193	0.740328849126233	
3.235652800000000	0.661260027547664	0.827014228761708	0.000625166935870	0.744492884767295	0.740302963042607	
3.231653600000000	0.660862220408381	0.826804656686439	0.000628010685396	0.744482589893024	0.740276947518335	
3.227654400000000	0.660463484403577	0.826594569253730	0.000630870593938	0.744472243882575	0.740250801740225	
3.223655200000000	0.660063816284825	0.826383964529990	0.000633746771680	0.744461846417782	0.740224524888897	
3.219656000000000	0.659663212788445	0.826172840571741	0.000636639329675	0.744451397178123	0.740198116138778	
3.215656800000000	0.659261670635426	0.825961195425490	0.000639548379871	0.744440895840655	0.740171574657981	
3.211657600000000	0.658859186531352	0.825749027127710	0.000642474035104	0.744430342080011	0.740144899608332	
3.207658400000000	0.658455757166294	0.825536333704748	0.000645416409106	0.744419735568385	0.740118090145208	
3.203659200000000	0.658051379214731	0.825323113172777	0.000648375616533	0.744409075975493	0.740091145417601	
3.199660000000000	0.657646049335405	0.825109363537703	0.000651351772947	0.744398362968591	0.740064064567944	
3.195660800000000	0.657239764171353	0.824895082795132	0.000654344994835	0.744387596212399	0.740036846732152	
3.191661600000000	0.656832520349654	0.824680268930258	0.000657355399630	0.744376775369110	0.740009491039474	
3.187662400000000	0.656424314481441	0.824464919917823	0.000660383105697	0.744365900098378	0.739981996612506	
3.183663200000000	0.656015143161772	0.824249033722058	0.000663428232362	0.744354970057267	0.739954362567094	
3.179664000000000	0.655605002969548	0.824032608296560	0.000666490899902	0.744343984900227	0.739926588012279	
3.175664800000000	0.655193890467375	0.823815641584289	0.000669571229573	0.744332944279126	0.739898672050222	
3.171665600000000	0.654781802201517	0.823598131517431	0.000672669343608	0.744321847843146	0.739870613776188	
3.167666400000000	0.654368734701755	0.823380076017395	0.000675785365218	0.744310695238812	0.739842412278425	
3.163667200000000	0.653954684481350	0.823161472994657	0.000678919418627	0.744299486109967	0.739814066638144	
3.159668000000000	0.653539648036840	0.822942320348764	0.000682071629051	0.744288220097728	0.739785575929414	
3.155668800000000	0.653123621848047	0.822722615968223	0.000685242122731	0.744276896840465	0.739756939219158	
3.151669600000000	0.652706602377910	0.822502357730397	0.000688431026923	0.744265515973796	0.739728155567026	
3.147670400000000	0.652288586072397	0.822281543501517	0.000691638469926	0.744254077130531	0.739699224025358	
3.143671200000000	0.651869569360410	0.822060171136497	0.000694864581080	0.744242579940677	0.739670143639107	
3.139672000000000	0.651449548653683	0.821838238478948	0.000698109490775	0.744231024031385	0.739640913445795	
3.135672800000000	0.651028520346669	0.821615743361053	0.000701373330472	0.744219409026962	0.739611532475412	
3.131673600000000	0.650606480816412	0.821392683603485	0.000704656232702	0.744207734548806	0.739581999750357	
3.127674400000000	0.650183426422497	0.821169057015365	0.000707958331076	0.744196000215404	0.739552314285394	
3.123675200000000	0.649759353506904	0.820944861394149	0.000711279760302	0.744184205642285	0.739522475087542	
3.119676000000000	0.649334258393907	0.820720094525562	0.000714620656190	0.744172350442023	0.739492481156040	
3.115676800000000	0.648908137389947	0.820494754183503	0.000717981155669	0.744160434224173	0.739462331482232	
3.111677600000000	0.648480986783565	0.820268838130002	0.000721361396786	0.744148456595300	0.739432025049550	
3.107678400000000	0.648052802845260	0.820042344115073	0.000724761518726	0.744136417158877	0.739401560833377	
3.103679200000000	0.647623581827385	0.819815269876699	0.000728181661824	0.744124315515313	0.739370937801042	
3.099680000000000	0.647193319964037	0.819587613140706	0.000731621967562	0.744112151261920	0.739340154911689	
3.095680800000000	0.646762013470944	0.819359371620693	0.000735082578600	0.744099923992834	0.739309211116211	
3.091681599999999	0.646329658545339	0.819130543017934	0.000738563638771	0.744087633299074	0.739278105357199	
3.087682399999999	0.645896251365885	0.818901125021324	0.000742065293101	0.744075278768435	0.739246836568852	
3.083683199999999	0.645461788092512	0.818671115307246	0.000745587687812	0.744062859985495	0.739215403676883	
3.079683999999999	0.645026264866308	0.818440511539521	0.000749130970345	0.744050376531583	0.739183805598460	
3.075684799999999	0.644589677809444	0.818209311369318	0.000752695289355	0.744037827984725	0.739152041242112	
3.071685599999999	0.644152023025006	0.817977512435037	0.000756280794747	0.744025213919675	0.739120109507665	
3.067686399999999	0.643713296596910	0.817745112362241	0.000759887637661	0.744012533907785	0.739088009286124	
3.063687199999999	0.643273494589756	0.817512108763564	0.000763515970505	0.743999787517080	0.739055739459658	
3.059688000000000	0.642832613048727	0.817278499238617	0.000767165946949	0.743986974312165	0.739023298901428	
3.055688800000000	0.642390647999466	0.817044281373898	0.000770837721955	0.743974093854195	0.738990686475574	
3.051689600000000	0.641947595447942	0.816809452742694	0.000774531451779	0.743961145700871	0.738957901037106	
3.047690400000000	0.641503451380320	0.816574010904992	0.000778247293980	0.743948129406392	0.738924941431811	
3.043691200000000	0.641058211762867	0.816337953407383	0.000781985407441	0.743935044521417	0.738891806496154	
3.039692000000000	0.640611872541812	0.816101277782958	0.000785745952379	0.743921890593038	0.738858495057241	
3.035692800000000	0.640164429643194	0.815863981551249	0.000789529090359	0.743908667164764	0.738825005932650	
3.031693600000000	0.639715878972777	0.815626062218057	0.000793334984303	0.743895373776435	0.738791337930429	
3.027694400000000	0.639266216415885	0.815387517275458	0.000797163798498	0.743882009964262	0.738757489848933	
3.023695200000000	0.638815437837305	0.815148344201589	0.000801015698633	0.743868575260730	0.738723460476777	
3.019696000000000	0.638363539081133	0.814908540460639	0.000804890851780	0.743855069194614	0.738689248592711	
3.015696800000000	0.637910515970647	0.814668103502725	0.000808789426428	0.743841491290881	0.738654852965556	
3.011697600000000	0.637456364308171	0.814427030763743	0.000812711592500	0.743827841070722	0.738620272354082	
3.007698400000000	0.637001079874991	0.814185319665348	0.000816657521345	0.743814118051464	0.738585505506930	
3.003699200000000	0.636544658431110	0.813942967614773	0.000820627385777	0.743800321746591	0.738550551162500	
3.001699600000000	0.636316019999344	0.813821550418223	0.000822621348243	0.743793395958935	0.738533003281731	
2.999700000000000	0.636087095715236	0.813699972004773	0.000824621360076	0.743786451665641	0.738515408048863	
2.997700400000000	0.635857885042765	0.813578232046229	0.000826627443289	0.743779488804790	0.738497765303275	
2.995700800000000	0.635628387444565	0.813456330213494	0.000828639619996	0.743772507314204	0.738480074883675	
2.993701200000000	0.635398602381893	0.813334266176534	0.000830657912398	0.743765507131459	0.738462336628137	
2.991701600000000	0.635168529314667	0.813212039604402	0.000832682342797	0.743758488193878	0.738444550374039	
2.989702000000000	0.634938167701434	0.813089650165202	0.000834712933582	0.743751450438551	0.738426715958121	
2.987702400000000	0.634707516999371	0.812967097526126	0.000836749707245	0.743744393802273	0.738408833216431	
2.985702800000000	0.634476576664279	0.812844381353418	0.000838792686372	0.743737318221614	0.738390901984349	
2.983703200000000	0.634245346150568	0.812721501312388	0.000840841893642	0.743730223632884	0.738372922096598	
2.981703600000000	0.634013824911295	0.812598457067401	0.000842897351829	0.743723109972124	0.738354893387167	
2.979704000000000	0.633782012398136	0.812475248281878	0.000844959083811	0.743715977175127	0.738336815689418	
2.977704399999999	0.633549908061315	0.812351874618289	0.000847027112561	0.743708825177414	0.738318688836002	
2.975704800000000	0.633317511349736	0.812228335738148	0.000849101461149	0.743701653914275	0.738300512658871	
2.973705199999999	0.633084821710854	0.812104631302025	0.000851182152748	0.743694463320685	0.738282286989297	
2.971705600000000	0.632851838590745	0.811980760969509	0.000853269210618	0.743687253331415	0.738264011657840	
2.969706000000000	0.632618561434034	0.811856724399242	0.000855362658137	0.743680023880917	0.738245686494379	
2.967706400000000	0.632384989683994	0.811732521248898	0.000857462518766	0.743672774903425	0.738227311328078	
2.965706800000000	0.632151122782452	0.811608151175164	0.000859568816079	0.743665506332852	0.738208885987384	
2.963707200000000	0.631916960169795	0.811483613833780	0.000861681573743	0.743658218102899	0.738190410300050	
2.961707600000000	0.631682501284992	0.811358908879484	0.000863800815534	0.743650910146958	0.738171884093094	
2.959708000000000	0.631447745565600	0.811234035966046	0.000865926565322	0.743643582398156	0.738153307192853	
2.957708400000000	0.631212692447715	0.811108994746234	0.000868058847084	0.743636234789363	0.738134679424893	
2.955708800000000	0.630977341366000	0.810983784871850	0.000870197684899	0.743628867253152	0.738116000614087	
2.953709200000000	0.630741691753666	0.810858405993703	0.000872343102952	0.743621479721852	0.738097270584573	
2.951709600000000	0.630505743042497	0.810732857761573	0.000874495125532	0.743614072127470	0.738078489159753	
2.949710000000000	0.630269494662789	0.810607139824275	0.000876653777024	0.743606644401784	0.738059656162297	
2.947710400000000	0.630032946043409	0.810481251829618	0.000878819081936	0.743599196476261	0.738040771414136	
2.945710800000000	0.629796096611718	0.810355193424378	0.000880991064864	0.743591728282092	0.738021834736456	
2.943711200000000	0.629558945793659	0.810228964254349	0.000883169750514	0.743584239750203	0.738002845949691	
2.941711600000000	0.629321493013651	0.810102563964284	0.000885355163711	0.743576730811213	0.737983804873529	
2.939712000000000	0.629083737694666	0.809975992197943	0.000887547329373	0.743569201395466	0.737964711326913	
2.937712400000000	0.628845679258182	0.809849248598050	0.000889746272533	0.743561651433022	0.737945565128012	
2.935712800000000	0.628607317124199	0.809722332806311	0.000891952018324	0.743554080853660	0.737926366094247	
2.933713200000000	0.628368650711186	0.809595244463383	0.000894164592004	0.743546489586864	0.737907114042269	
2.931713600000000	0.628129679436161	0.809467983208900	0.000896384018922	0.743538877561815	0.737887808787948	
2.929714000000000	0.627890402714620	0.809340548681479	0.000898610324551	0.743531244707436	0.737868450146405	
2.927714400000000	0.627650819960518	0.809212940518667	0.000900843534466	0.743523590952297	0.737849037931956	
2.925714800000000	0.627410930586347	0.809085158356980	0.000903083674358	0.743515916224741	0.737829571958172	
2.923715200000000	0.627170734003061	0.808957201831870	0.000905330770024	0.743508220452782	0.737810052037794	
2.921715600000000	0.626930229620062	0.808829070577755	0.000907584847384	0.743500503564137	0.737790477982823	
2.919716000000000	0.626689416845290	0.808700764227980	0.000909845932459	0.743492765486231	0.737770849604433	
2.917716400000000	0.626448295085076	0.808572282414839	0.000912114051385	0.743485006146174	0.737751166713016	
2.915716800000000	0.626206863744269	0.808443624769563	0.000914389230418	0.743477225470786	0.737731429118172	
2.913717200000000	0.625965122226130	0.808314790922304	0.000916671495926	0.743469423386613	0.737711636628665	
2.911717600000000	0.625723069932415	0.808185780502137	0.000918960874393	0.743461599819831	0.737691789052486	
2.909718000000000	0.625480706263292	0.808056593137078	0.000921257392409	0.743453754696360	0.737671886196805	
2.907718400000000	0.625238030617383	0.807927228454047	0.000923561076691	0.743445887941795	0.737651927867960	
2.905718800000000	0.624995042391760	0.807797686078875	0.000925871954072	0.743437999481436	0.737631913871485	
2.903719200000000	0.624751740981890	0.807667965636332	0.000928190051500	0.743430089240246	0.737611844012091	
2.901719600000000	0.624508125781686	0.807538066750048	0.000930515396035	0.743422157142907	0.737591718093644	
2.899720000000000	0.624264196183503	0.807407989042588	0.000932848014868	0.743414203113759	0.737571535919199	
2.897720400000000	0.624019951578059	0.807277732135413	0.000935187935298	0.743406227076850	0.737551297290957	
2.895720800000000	0.623775391354535	0.807147295648872	0.000937535184747	0.743398228955896	0.737531002010280	
2.893721200000000	0.623530514900486	0.807016679202202	0.000939889790759	0.743390208674308	0.737510649877701	
2.891721600000000	0.623285321601867	0.806885882413529	0.000942251781002	0.743382166155157	0.737490240692883	
2.889722000000000	0.623039810843043	0.806754904899851	0.000944621183252	0.743374101321218	0.737469774254650	
2.887722400000000	0.622793982006746	0.806623746277052	0.000946998025428	0.743366014094911	0.737449250360965	
2.885722800000000	0.622547834474123	0.806492406159883	0.000949382335550	0.743357904398370	0.737428668808922	
2.883723199999999	0.622301367624652	0.806360884161980	0.000951774141776	0.743349772153385	0.737408029394754	
2.881723600000000	0.622054580836220	0.806229179895806	0.000954173472385	0.743341617281398	0.737387331913817	
2.879724000000000	0.621807473485080	0.806097292972732	0.000956580355774	0.743333439703562	0.737366576160610	
2.877724400000000	0.621560044945820	0.805965223002942	0.000958994820471	0.743325239340665	0.737345761928731	
2.875724800000000	0.621312294591399	0.805832969595490	0.000961416895135	0.743317016113180	0.737324889010912	
2.873725200000000	0.621064221793127	0.805700532358280	0.000963846608540	0.743308769941239	0.737303957198972	
2.871725600000000	0.620815825920683	0.805567910898048	0.000966283989592	0.743300500744646	0.737282966283867	
2.869726000000000	0.620567106342037	0.805435104820363	0.000968729067325	0.743292208442854	0.737261916055627	
2.867726400000000	0.620318062423548	0.805302113729653	0.000971181870906	0.743283892954994	0.737240806303406	
2.865726800000000	0.620068693529816	0.805168937229140	0.000973642429619	0.743275554199838	0.737219636815441	
2.863727200000000	0.619818999023869	0.805035574920892	0.000976110772894	0.743267192095835	0.737198407379034	
2.861727600000000	0.619568978266982	0.804902026405793	0.000978586930277	0.743258806561066	0.737177117780614	
2.859728000000000	0.619318630618761	0.804768291283547	0.000981070931449	0.743250397513288	0.737155767805668	
2.857728400000000	0.619067955437135	0.804634369152635	0.000983562806230	0.743241964869901	0.737134357238749	
2.855728800000000	0.618816952078294	0.804500259610401	0.000986062584562	0.743233508547972	0.737112885863497	
2.853729200000000	0.618565619896759	0.804365962252941	0.000988570296527	0.743225028464174	0.737091353462609	
2.851729600000000	0.618313958245325	0.804231476675167	0.000991085972336	0.743216524534881	0.737069759817845	
2.849730000000000	0.618061966475054	0.804096802470779	0.000993609642336	0.743207996676068	0.737048104710013	
2.847730400000000	0.617809643935308	0.803961939232270	0.000996141337015	0.743199444803379	0.737026387918991	
2.845730800000000	0.617556989973722	0.803826886550901	0.000998681086986	0.743190868832099	0.737004609223677	
2.843731200000000	0.617304003936169	0.803691644016742	0.001001228923005	0.743182268677148	0.736982768402039	
2.841731600000000	0.617050685166808	0.803556211218593	0.001003784875963	0.743173644253066	0.736960865231049	
2.839732000000000	0.616797033008022	0.803420587744047	0.001006348976891	0.743164995474064	0.736938899486750	
2.837732400000000	0.616543046800496	0.803284773179459	0.001008921256960	0.743156322253977	0.736916870944180	
2.835732800000000	0.616288725883092	0.803148767109936	0.001011501747472	0.743147624506252	0.736894779377401	
2.833733200000000	0.616034069592947	0.803012569119353	0.001014090479878	0.743138902143992	0.736872624559515	
2.831733600000000	0.615779077265404	0.802876178790307	0.001016687485763	0.743130155079910	0.736850406262607	
2.829734000000000	0.615523748234050	0.802739595704153	0.001019292796857	0.743121383226375	0.736828124257796	
2.827734400000000	0.615268081830686	0.802602819440998	0.001021906445036	0.743112586495338	0.736805778315181	
2.825734800000000	0.615012077385307	0.802465849579656	0.001024528462308	0.743103764798426	0.736783368203862	
2.823735200000000	0.614755734226135	0.802328685697695	0.001027158880837	0.743094918046839	0.736760893691938	
2.821735600000000	0.614499051679586	0.802191327371386	0.001029797732918	0.743086046151430	0.736738354546476	
2.819736000000000	0.614242029070256	0.802053774175747	0.001032445051003	0.743077149022653	0.736715750533559	
2.817736400000000	0.613984665720931	0.801916025684459	0.001035100867687	0.743068226570569	0.736693081418198	
2.815736800000000	0.613726960952602	0.801778081469967	0.001037765215710	0.743059278704903	0.736670346964416	
2.813737200000000	0.613468914084391	0.801639941103393	0.001040438127947	0.743050305334926	0.736647546935181	
2.811737600000000	0.613210524433612	0.801501604154549	0.001043119637445	0.743041306369567	0.736624681092418	
2.809738000000000	0.612951791315754	0.801363070191957	0.001045809777383	0.743032281717338	0.736601749197015	
2.807738400000000	0.612692714044464	0.801224338782825	0.001048508581097	0.743023231286364	0.736578751008802	
2.805738800000000	0.612433291931454	0.801085409493033	0.001051216082071	0.743014154984389	0.736555686286563	
2.803739200000000	0.612173524286738	0.800946281887151	0.001053932313933	0.743005052718731	0.736532554788012	
2.801739600000000	0.611913410418299	0.800806955528417	0.001056657310471	0.742995924396333	0.736509356269785	
2.799740000000000	0.611652949632350	0.800667429978716	0.001059391105634	0.742986769923723	0.736486090487461	
2.797740400000000	0.611392141233229	0.800527704798632	0.001062133733507	0.742977589207031	0.736462757195532	
2.795740800000000	0.611130984523325	0.800387779547377	0.001064885228337	0.742968382151984	0.736439356147413	
2.793741200000000	0.610869478803206	0.800247653782828	0.001067645624525	0.742959148663885	0.736415887095421	
2.791741600000000	0.610607623371509	0.800107327061498	0.001070414956632	0.742949888647653	0.736392349790777	
2.789741999999999	0.610345417524951	0.799966798938545	0.001073193259374	0.742940602007774	0.736368743983614	
2.787742400000000	0.610082860558397	0.799826068967766	0.001075980567618	0.742931288648330	0.736345069422930	
2.785742800000000	0.609819951764722	0.799685136701568	0.001078776916401	0.742921948472973	0.736321325856640	
2.783743200000000	0.609556690434957	0.799544001691018	0.001081582340904	0.742912581384959	0.736297513031519	
2.781743600000000	0.609293075858152	0.799402663485758	0.001084396876487	0.742903187287117	0.736273630693238	
2.779744000000000	0.609029107321425	0.799261121634076	0.001087220558649	0.742893766081834	0.736249678586315	
2.777744400000000	0.608764784109971	0.799119375682851	0.001090053423072	0.742884317671096	0.736225656454138	
2.775744800000000	0.608500105507028	0.798977425177559	0.001092895505583	0.742874841956441	0.736201564038962	
2.773745200000000	0.608235070793866	0.798835269662287	0.001095746842189	0.742865338839012	0.736177401081893	
2.771745600000000	0.607969679249811	0.798692908679710	0.001098607469040	0.742855808219482	0.736153167322869	
2.769746000000000	0.607703930152197	0.798550341771072	0.001101477422466	0.742846249998119	0.736128862500683	
2.767746400000000	0.607437822776397	0.798407568476203	0.001104356738969	0.742836664074730	0.736104486352934	
2.765746800000000	0.607171356395819	0.798264588333521	0.001107245455197	0.742827050348708	0.736080038616092	
2.763747200000000	0.606904530281822	0.798121400879981	0.001110143607987	0.742817408718990	0.736055519025405	
2.761747600000000	0.606637343703833	0.797978005651136	0.001113051234325	0.742807739084083	0.736030927314972	
2.759748000000000	0.606369795929243	0.797834402181051	0.001115968371386	0.742798041342037	0.736006263217664	
2.757748400000000	0.606101886223441	0.797690590002382	0.001118895056497	0.742788315390461	0.735981526465189	
2.755748800000000	0.605833613849765	0.797546568646304	0.001121831327169	0.742778561126519	0.735956716788017	
2.753749200000000	0.605564978069562	0.797402337642544	0.001124777221077	0.742768778446916	0.735931833915445	
2.751749600000000	0.605295978142154	0.797257896519336	0.001127732776080	0.742758967247909	0.735906877575530	
2.749750000000000	0.605026613324797	0.797113244803462	0.001130698030194	0.742749127425283	0.735881847495104	
2.747750400000000	0.604756882872718	0.796968382020227	0.001133673021625	0.742739258874396	0.735856743399772	
2.745750800000000	0.604486786039056	0.796823307693425	0.001136657788749	0.742729361490119	0.735831565013912	
2.743751200000000	0.604216322074940	0.796678021345386	0.001139652370117	0.742719435166865	0.735806312060649	
2.741751600000000	0.603945490229393	0.796532522496930	0.001142656804457	0.742709479798583	0.735780984261857	
2.739752000000000	0.603674289749374	0.796386810667364	0.001145671130681	0.742699495278759	0.735755581338155	
2.737752400000000	0.603402719879769	0.796240885374483	0.001148695387874	0.742689481500397	0.735730103008933	
2.735752800000000	0.603130779863353	0.796094746134587	0.001151729615310	0.742679438356044	0.735704548992232	
2.733753200000000	0.602858468940811	0.795948392462428	0.001154773852428	0.742669365737752	0.735678919004904	
2.731753600000000	0.602585786350723	0.795801823871231	0.001157828138873	0.742659263537118	0.735653212762460	
2.729754000000000	0.602312731329554	0.795655039872708	0.001160892514449	0.742649131645228	0.735627429979155	
2.727754400000000	0.602039303111672	0.795508039976994	0.001163967019164	0.742638969952718	0.735601570367918	
2.725754800000000	0.601765500929262	0.795360823692710	0.001167051693198	0.742628778349731	0.735575633640395	
2.723755200000000	0.601491324012450	0.795213390526889	0.001170146576924	0.742618556725891	0.735549619506905	
2.721755600000000	0.601216771589127	0.795065739985027	0.001173251710898	0.742608304970376	0.735523527676475	
2.719756000000000	0.600941842885133	0.794917871571038	0.001176367135865	0.742598022971843	0.735497357856772	
2.717756400000000	0.600666537124057	0.794769784787269	0.001179492892766	0.742587710618459	0.735471109754169	
2.715756800000000	0.600390853527370	0.794621479134481	0.001182629022722	0.742577367797889	0.735444783073656	
2.713757200000000	0.600114791314398	0.794472954111846	0.001185775567049	0.742566994397322	0.735418377518916	
2.711757600000000	0.599838349702220	0.794324209216957	0.001188932567261	0.742556590303410	0.735391892792253	
2.709758000000000	0.599561527905754	0.794175243945775	0.001192100065052	0.742546155402316	0.735365328594626	
2.707758400000000	0.599284325137725	0.794026057792683	0.001195278102326	0.742535689579691	0.735338684625622	
2.705758800000000	0.599006740608679	0.793876650250432	0.001198466721170	0.742525192720685	0.735311960583437	
2.703759200000000	0.598728773526896	0.793727020810160	0.001201665963870	0.742514664709915	0.735285156164920	
2.701759600000000	0.598450423098435	0.793577168961364	0.001204875872920	0.742504105431488	0.735258271065474	
2.699760000000000	0.598171688527196	0.793427094191924	0.001208096490996	0.742493514768999	0.735231304979146	
2.697760400000000	0.597892569014773	0.793276795988076	0.001211327860984	0.742482892605518	0.735204257598569	
2.695760800000000	0.597613063760544	0.793126273834396	0.001214570025961	0.742472238823595	0.735177128614970	
2.693761200000000	0.597333171961625	0.792975527213798	0.001217823029222	0.742461553305238	0.735149917718128	
2.691761600000000	0.597052892812880	0.792824555607560	0.001221086914248	0.742450835931921	0.735122624596412	
2.689762000000000	0.596772225506911	0.792673358495275	0.001224361724734	0.742440086584619	0.735095248936752	
2.687762400000000	0.596491169234002	0.792521935354841	0.001227647504578	0.742429305143727	0.735067790424643	
2.685762800000000	0.596209723182193	0.792370285662514	0.001230944297874	0.742418491489138	0.735040248744110	
2.683763200000000	0.595927886537220	0.792218408892815	0.001234252148943	0.742407645500178	0.735012623577730	
2.681763600000000	0.595645658482498	0.792066304518600	0.001237571102298	0.742396767055638	0.734984914606600	
2.679764000000000	0.595363038199151	0.791913972010993	0.001240901202660	0.742385856033771	0.734957121510355	
2.677764400000000	0.595080024865994	0.791761410839431	0.001244242494975	0.742374912312254	0.734929243967139	
2.675764800000000	0.594796617659483	0.791608620471614	0.001247595024388	0.742363935768237	0.734901281653598	
2.673765200000000	0.594512815753773	0.791455600373537	0.001250958836260	0.742352926278301	0.734873234244884	
2.671765600000000	0.594228618320665	0.791302350009411	0.001254333976171	0.742341883718466	0.734845101414657	
2.669766000000000	0.593944024529560	0.791148868841761	0.001257720489900	0.742330807964206	0.734816882835026	
2.667766400000000	0.593659033547551	0.790995156331325	0.001261118423469	0.742319698890400	0.734788578176590	
2.665766800000000	0.593373644539365	0.790841211937108	0.001264527823085	0.742308556371390	0.734760187108419	
2.663767200000000	0.593087856667325	0.790687035116336	0.001267948735209	0.742297380280919	0.734731709298041	
2.661767600000000	0.592801669091375	0.790532625324464	0.001271381206490	0.742286170492195	0.734703144411424	
2.659768000000000	0.592515080969040	0.790377982015172	0.001274825283811	0.742274926877798	0.734674492112983	
2.657768400000000	0.592228091455495	0.790223104640358	0.001278281014281	0.742263649309758	0.734645752065560	
2.655768800000000	0.591940699703536	0.790067992678205	0.001281752168486	0.742252337659497	0.734616924019349	
2.653769200000000	0.591652904863308	0.789912645521290	0.001285231423209	0.742240991796716	0.734588007334671	
2.651769600000000	0.591364706082771	0.789757062643752	0.001288722475336	0.742229611590447	0.734559002126133	
2.649770000000000	0.591076102507366	0.789601243490256	0.001292225372854	0.742218196910302	0.734529907681506	
2.647770400000000	0.590787093280080	0.789445187503646	0.001295740163852	0.742206747625344	0.734500723778752	
2.645770800000000	0.590497677541450	0.789288894124954	0.001299266896526	0.742195263603998	0.734471450071270	
2.643771200000000	0.590207854429527	0.789132362793348	0.001302805619170	0.742183744714113	0.734442086210832	
2.641771600000000	0.589917623079916	0.788975592946140	0.001306356380180	0.742172190822924	0.734412631847544	
2.639772000000000	0.589626982625706	0.788818584018820	0.001309919228048	0.742160601797034	0.734383086629886	
2.637772400000000	0.589335932197518	0.788661335444968	0.001313494211358	0.742148977502471	0.734353450204677	
2.635772800000000	0.589044470923443	0.788503846656328	0.001317081378788	0.742137317804629	0.734323722217054	
2.633773200000000	0.588752597929088	0.788346117082730	0.001320680779106	0.742125622568280	0.734293902310479	
2.631773600000000	0.588460312337519	0.788188146152126	0.001324292461164	0.742113891657560	0.734263990126724	
2.629774000000000	0.588167613269271	0.788029933290576	0.001327916473903	0.742102124936025	0.734233985305859	
2.627774400000000	0.587874499842346	0.787871477922237	0.001331552866344	0.742090322266537	0.734203887486269	
2.625774800000000	0.587580971172196	0.787712779469323	0.001335201687587	0.742078483511381	0.734173696304583	
2.623775200000000	0.587287026371708	0.787553837352144	0.001338862986811	0.742066608532182	0.734143411395724	
2.621775600000000	0.586992664551196	0.787394650989089	0.001342536813270	0.742054697189929	0.734113032392863	
2.619776000000000	0.586697884818406	0.787235219796575	0.001346223216290	0.742042749766992	0.734082558927441	
2.617776400000000	0.586402686278499	0.787075543189100	0.001349922245268	0.742030765329476	0.734051990629124	
2.615776800000000	0.586107068034017	0.786915620579177	0.001353633949668	0.742018744111103	0.734021327125822	
2.613777200000000	0.585811029184919	0.786755451377383	0.001357358379018	0.742006685970305	0.733990568043644	
2.611777600000000	0.585514568828529	0.786595034992287	0.001361095582912	0.741994590764855	0.733959713006941	
2.609778000000000	0.585217686059554	0.786434370830498	0.001364845611002	0.741982458351887	0.733928761638244	
2.607778400000000	0.584920379970059	0.786273458296627	0.001368608513000	0.741970288587837	0.733897713558280	
2.605778800000000	0.584622649649466	0.786112296793271	0.001372384338671	0.741958081328502	0.733866568385969	
