3.3436312	0.672861455344	0.833687382957	0.000612412217866	0.747492065563	0.74371532282
3.339632	0.672487508817	0.833491021091	0.000614975499003	0.747483045036	0.743692618166
3.3356328	0.672112776876	0.833294176679	0.000617549255212	0.747473981198	0.743669803185
3.3316336	0.671737112786	0.833096783906	0.000620150754921	0.747464873787	0.7436468817
3.3276344	0.671360626366	0.832899045572	0.000622768679114	0.747455722542	0.743623848162
3.3236352	0.670983311499	0.832700760663	0.000625381085048	0.747446527198	0.743600699441
3.319636	0.670605143321	0.832502020968	0.000627996244724	0.747437287491	0.743577435505
3.3156368	0.670226011963	0.832302831513	0.000630669117494	0.747428003151	0.743554067623
3.3116376	0.669846166812	0.832103113449	0.000633325042497	0.747418673909	0.743530579637
3.3076384	0.669465405649	0.831902964616	0.00063599587982	0.747409299493	0.743506976609
3.3036392	0.669083711857	0.831702304657	0.00063870248545	0.74739987963	0.743483263396
3.29964	0.668701169637	0.831501149172	0.000641409510621	0.747390414043	0.743459431245
3.2956408	0.668317764422	0.831299516624	0.000644126852222	0.747380902456	0.743435481355
3.2916416	0.667933468707	0.831097392224	0.00064686955485	0.747371344588	0.743411416502
3.2876424	0.667548307514	0.830894823803	0.000649622702926	0.747361740157	0.743387231997
3.2836432	0.667162282616	0.830691759345	0.000652371573374	0.747352088879	0.743362924402
3.279644	0.6667753299	0.830488194505	0.000655171750385	0.747342390469	0.743338505466
3.2756448	0.666387457291	0.830284111366	0.000657966058553	0.747332644639	0.743313961824
3.2716456	0.665998746083	0.830079579549	0.000660754117523	0.747322851097	0.743289291641
3.2676464	0.665609124025	0.829874505656	0.000663597191893	0.747313009553	0.743264509196
3.2636472	0.665218620603	0.829668930256	0.000666427586622	0.747303119711	0.743239597833
3.259648	0.664827162677	0.829462913172	0.000669291345367	0.747293181275	0.743214566423
3.2556488	0.66443487448	0.829256356417	0.000672143757744	0.747283193946	0.743189405222
3.2516496	0.664041567948	0.829049264124	0.000675052944056	0.747273157422	0.743164128947
3.2476504	0.663647471012	0.828841730873	0.000677940560817	0.747263071402	0.743138717573
3.2436512	0.663252388108	0.828633623275	0.000680855481734	0.747252935578	0.743113183235
3.239652	0.662856390608	0.828425015264	0.000683786544166	0.747242749644	0.743087521558
3.2356528	0.662459473338	0.828215904804	0.000686738401676	0.74723251329	0.7430617328
3.2316536	0.662061659208	0.828006349396	0.000689710660562	0.747222226202	0.743035815246
3.2276544	0.66166289392	0.827796176227	0.000692688740605	0.747211888066	0.743009766978
3.2236552	0.661263162882	0.827585580848	0.000695678616651	0.747201498566	0.742983585857
3.219656	0.660862522408	0.827374403169	0.000698704195034	0.747191057382	0.742957278786
3.2156568	0.660460947993	0.827162706266	0.000701713852244	0.747180564191	0.742930831927
3.2116576	0.660058429113	0.826950527924	0.000704760541761	0.747170018671	0.74290425629
3.2076584	0.659654959899	0.826737775743	0.00070782975814	0.747159420494	0.742877548872
3.2036592	0.659250531755	0.826524531602	0.000710915487628	0.747148769331	0.742850706219
3.19966	0.658845233463	0.82631072511	0.000713997928319	0.74713806485	0.742823723704
3.1956608	0.658438857135	0.826096408691	0.000717113955798	0.747127306718	0.74279660845
3.1916616	0.658031591088	0.825881579505	0.000720277730481	0.747116494598	0.742769362903
3.1876624	0.657623333014	0.825666171338	0.00072338671529	0.747105628151	0.74274196266
3.1836632	0.657214159926	0.82545026995	0.000726584306726	0.747094707035	0.74271443983
3.179664	0.656804031824	0.825233788695	0.000729751718733	0.747083730907	0.742686766248
3.1756648	0.656392852009	0.825016780929	0.000732958941174	0.747072699418	0.74265895698
3.1716656	0.655980733049	0.824799215904	0.000736143591234	0.747061612221	0.742630996501
3.1676664	0.655567679161	0.824581106819	0.000739403549211	0.747050468962	0.74260290733
3.1636672	0.655153533561	0.824362510661	0.000742668017791	0.747039269287	0.742574670488
3.159668	0.654738445766	0.824143320372	0.000745924639489	0.747028012838	0.74254628356
3.1556688	0.654322403679	0.823923534161	0.000749225583714	0.747016699255	0.742517758288
3.1516696	0.653905363481	0.823703299679	0.000752542557145	0.747005328176	0.742489084594
3.1476704	0.653487310359	0.823482373632	0.00075584916529	0.746993899234	0.742460258625
3.1436712	0.653068270693	0.823260991783	0.000759204933451	0.746982412061	0.742431290436
3.139672	0.652648195697	0.823039040124	0.00076256632486	0.746970866286	0.742402170022
3.1356728	0.652227131215	0.822816545504	0.000765953077679	0.746959261534	0.742372900809
3.1316736	0.651805057394	0.822593384796	0.000769373866954	0.746947597429	0.742343485775
3.1276744	0.651381958514	0.822369726641	0.000772755632633	0.74693587359	0.742313903258
3.1236752	0.650957844652	0.822145505901	0.000776199091662	0.746924089635	0.742284178099
3.119676	0.650532696482	0.821920702379	0.00077965797021	0.746912245178	0.742254298122
3.1156768	0.650106547658	0.821695294331	0.000783146472842	0.746900339829	0.742224266076
3.1116776	0.649679418205	0.821469366933	0.000786636403251	0.746888373198	0.742194072545
3.1076784	0.64925117373	0.821242845056	0.000790188164531	0.746876344889	0.742163732783
3.1036792	0.648821872712	0.821015683866	0.000793713266463	0.746864254505	0.742133224175
3.09968	0.648391633572	0.820788045349	0.000797280847733	0.746852101644	0.742102560401
3.0956808	0.647960280179	0.820559721704	0.000800854299358	0.746839885903	0.742071734438
3.0916816	0.647527881188	0.820330860136	0.000804446753004	0.746827606874	0.742040746112
3.0876824	0.647094399783	0.820101405324	0.000808084163312	0.746815264147	0.74200960182
3.0836832	0.646659889909	0.819871350029	0.000811709979935	0.746802857308	0.741978286136
3.079684	0.646224351712	0.81964071886	0.000815365252972	0.74679038594	0.741946807895
3.0756848	0.645787746208	0.819409480398	0.000819051832588	0.746777849624	0.74191516695
3.0716856	0.645350042189	0.819177616941	0.000822764151067	0.746765247936	0.741883361106
3.0676864	0.644911310451	0.818945169644	0.000826479263008	0.74675258045	0.741851382516
3.0636872	0.644471524166	0.818712132577	0.000830217219884	0.746739846734	0.741819235259
3.059688	0.644030536096	0.818478520112	0.000834000846615	0.746727046357	0.741786923835
3.0556888	0.64358858824	0.818244243381	0.00083779830292	0.746714178881	0.741754440277
3.0516896	0.643145407329	0.818009334238	0.000841584215361	0.746701243866	0.741721776178
3.0476904	0.642701287871	0.817773889443	0.000845425668125	0.746688240868	0.741688946187
3.0436912	0.642255997057	0.817537786029	0.00084926555063	0.74667516944	0.741655936213
3.039692	0.641809581832	0.817301084739	0.000853138850126	0.746662029131	0.741622753145
3.0356928	0.641362145415	0.817063740526	0.00085704758694	0.746648819487	0.741589397063
3.0316936	0.640913563628	0.816825761393	0.000860978269864	0.746635540051	0.741555863011
3.0276944	0.640463834074	0.816587176602	0.000864925308229	0.74662219036	0.741522147708
3.0236952	0.640013093119	0.816347991463	0.000868878341876	0.746608769949	0.741488246988
3.019696	0.639561133105	0.81610815311	0.000872862985009	0.746595278349	0.741454167298
3.0156968	0.639108046207	0.815867673661	0.000876882419032	0.746581715089	0.741419907927
3.0116976	0.638653768223	0.815626557199	0.000880909725317	0.74656807969	0.741385460441
3.0076984	0.638198512111	0.815384784105	0.000884989586308	0.746554371674	0.741350835697
3.0036992	0.637742049572	0.815142393616	0.000889064483782	0.746540590555	0.741316016224
3.0016996	0.637513397627	0.815020966993	0.000891132523008	0.746533672431	0.741298541792
2.9997	0.637284471368	0.814899362639	0.000893182103036	0.746526735847	0.741281013933
2.9977004	0.637055242604	0.814777619576	0.000895229314931	0.746519780743	0.741263436097
2.9957008	0.636825775113	0.814655714817	0.000897323581927	0.746512807057	0.741245821938
2.9937012	0.636595917542	0.814533609643	0.000899381612462	0.746505814726	0.741228149458
2.9917016	0.636365842179	0.814411345275	0.000901465571313	0.746498803689	0.741210434441
2.989702	0.636135479509	0.814288967015	0.000903542837214	0.746491773883	0.74119266716
2.9877024	0.635904753312	0.814166396417	0.000905656766975	0.746484725244	0.741174860655
2.9857028	0.635673825996	0.814043649559	0.000907747700029	0.74647765771	0.741156998192
2.9837032	0.635442547838	0.813920731716	0.000909841611502	0.746470571217	0.741139086569
2.9817036	0.63521102507	0.81379767379	0.000911979285945	0.746463465703	0.741121136201
2.979704	0.634979182515	0.813674459058	0.000914091439589	0.746456341102	0.741103128253
2.9777044	0.634747049963	0.813551055035	0.00091620503602	0.746449197351	0.741085070536
2.9757048	0.634514634961	0.813427499012	0.000918340249716	0.746442034385	0.741066967708
2.9737052	0.634281941185	0.813303774095	0.000920468963136	0.74643485214	0.741048812184
2.9717056	0.63404894958	0.813179875366	0.000922603890733	0.746427650551	0.741030607366
2.969706	0.633815665385	0.813055815495	0.000924764725069	0.746420429553	0.741012358269
2.9677064	0.633582096242	0.812931589798	0.000926927523759	0.74641318908	0.740994058202
2.9657068	0.633348149769	0.812807208838	0.000929104308717	0.746405929066	0.740975710103
2.9637072	0.633113984151	0.812682623114	0.000931257020144	0.746398649446	0.7409573042
2.9617076	0.632879507636	0.812557930875	0.000933408701153	0.746391350154	0.740938844783
2.959708	0.632644738054	0.812433050609	0.000935612839121	0.746384031122	0.740920348077
2.9577084	0.632409675481	0.812307980544	0.000937796612855	0.746376692284	0.740901793766
2.9557088	0.63217428388	0.812182761627	0.000939982712393	0.746369333573	0.740883187057
2.9537092	0.63193860166	0.812057352426	0.000942205254068	0.746361954923	0.740864538176
2.9517096	0.631702649971	0.811931757398	0.000944385670825	0.746354556264	0.740845824917
2.94971	0.631466395622	0.811806028523	0.000946609284601	0.746347137529	0.740827069872
2.9477104	0.631229830111	0.811680098806	0.000948837261441	0.746339698651	0.740808263329
2.9457108	0.630992918977	0.811554048522	0.000951064320207	0.74633223956	0.740789402044
2.9437112	0.630755773261	0.811427772268	0.000953306739634	0.746324760189	0.740770492451
2.9417116	0.630518268258	0.811301411691	0.00095556180263	0.746317260467	0.740751530816
2.939712	0.630280561018	0.811174776739	0.00095778461175	0.746309740326	0.740732508071
2.9377124	0.630042503994	0.811048041335	0.000960040316999	0.746302199697	0.740713438894
2.9357128	0.62980407546	0.810921087403	0.000962327101625	0.746294638509	0.740694324942
2.9337132	0.629565378648	0.810793965955	0.000964579215712	0.746287056692	0.740675146472
2.9317136	0.629326411494	0.810666693935	0.000966836466202	0.746279454176	0.740655914157
2.929714	0.629087117363	0.81053925564	0.000969136453124	0.746271830891	0.740636638751
2.9277144	0.628847505651	0.810411612828	0.000971403982027	0.746264186764	0.74061729955
2.9257148	0.628607543882	0.810283838003	0.000973729410749	0.746256521726	0.7405979205
2.9237152	0.628367374036	0.810155844087	0.000976016651536	0.746248835704	0.740578475903
2.9217156	0.62812677617	0.810027657938	0.000978329139413	0.746241128627	0.740558983021
2.919716	0.627886021897	0.809899347637	0.000980641648612	0.746233400422	0.740539433107
2.9177164	0.627644841601	0.809770848182	0.000982981501478	0.746225651017	0.740519835037
2.9157168	0.627403431682	0.809642186697	0.000985282691324	0.746217880339	0.740500169293
2.9137172	0.627161666917	0.809513309994	0.00098762688555	0.746210088316	0.740480459992
2.9117176	0.626919566651	0.80938429525	0.000989986974273	0.746202274873	0.740460697654
2.909718	0.626677196548	0.809255065004	0.000992339721327	0.746194439938	0.740440877005
2.9077184	0.62643444863	0.809125698888	0.000994683663446	0.746186583435	0.74042099577
2.9057188	0.626191474052	0.808996149793	0.000997033197799	0.746178705292	0.740401058871
2.9037192	0.625948172917	0.80886643286	0.000999428942213	0.746170805433	0.740381077339
2.9017196	0.625704539461	0.808736479705	0.00100179905295	0.746162883784	0.740361031859
2.89972	0.625460543167	0.808606404599	0.0010042027617	0.746154940269	0.740340936858
2.8977204	0.625216310219	0.808476104457	0.00100658231418	0.746146974813	0.740320777613
2.8957208	0.624971753344	0.80834564963	0.00100897232574	0.74613898734	0.740300562424
2.8937212	0.624726838341	0.808215035419	0.00101139829545	0.746130977774	0.74028029856
2.8917216	0.624481613042	0.808084165276	0.0010137984194	0.746122946039	0.740259969943
2.889722	0.624236110508	0.80795319667	0.0010162388996	0.746114892057	0.740239592236
2.8877224	0.623990270269	0.807822042626	0.0010186856468	0.746106815752	0.740219157174
2.8857228	0.623744112683	0.807690672447	0.00102108452323	0.746098717046	0.740198649433
2.8837232	0.623497632495	0.807559124522	0.00102357032912	0.746090595862	0.740178107205
2.8817236	0.623250787558	0.80742742667	0.00102597853372	0.746082452121	0.740157481762
2.879724	0.623003627928	0.807295477462	0.00102845199372	0.746074285745	0.740136816661
2.8777244	0.622756196644	0.807163394218	0.00103092245158	0.746066096656	0.740116089344
2.8757248	0.622508441478	0.807031139256	0.00103341569846	0.746057884775	0.740095307868
2.8737252	0.622260342541	0.806898695546	0.00103589324273	0.746049650021	0.740074461124
2.8717256	0.622011915308	0.806766057434	0.00103838520908	0.746041392316	0.740053557832
2.869726	0.621763201925	0.806633229863	0.00104088744952	0.746033111579	0.740032596448
2.8677264	0.621514114517	0.806500188944	0.00104336251936	0.74602480773	0.740011566248
2.8657268	0.621264757666	0.806367001278	0.00104588800352	0.746016480688	0.739990488387
2.8637272	0.621015012251	0.806233596046	0.0010484085473	0.746008130373	0.739969347889
2.8617276	0.620765003276	0.806100045167	0.00105093232988	0.745999756703	0.739948145361
2.859728	0.620514640675	0.805966335854	0.00105347200573	0.745991359596	0.739926884586
2.8577284	0.620263885905	0.80583236237	0.00105603481831	0.74598293897	0.739905569802
2.8557288	0.620012855335	0.805698247343	0.0010585621779	0.745974494743	0.739884180735
2.8537292	0.619761536545	0.805563913498	0.00106111486941	0.745966026832	0.73986273686
2.8517296	0.619509859233	0.805429406282	0.00106371527438	0.745957535154	0.739841243584
2.84973	0.619257860185	0.805294706851	0.00106625862923	0.745949019625	0.739819669979
2.8477304	0.619005582865	0.805159825207	0.00106885600686	0.745940480162	0.73979804861
2.8457308	0.618752819859	0.805024727684	0.00107144659665	0.745931916681	0.739776361891
2.8437312	0.618499806559	0.804889496206	0.0010740454734	0.745923329096	0.73975461225
2.8417316	0.618246509662	0.804754048291	0.00107665090509	0.745914717324	0.739732800764
2.839732	0.617992781798	0.804618383392	0.00107925951723	0.745906081279	0.739710926199
2.8377324	0.617738787748	0.804482571191	0.00108188925921	0.745897420875	0.739688992164
2.8357328	0.617484447934	0.804346563843	0.00108454347228	0.745888736027	0.739667000398
2.8337332	0.617229774779	0.804210313136	0.00108716178954	0.745880026647	0.739644933724
2.8317336	0.616974767319	0.804073889943	0.00108983407153	0.745871292651	0.739622817267
2.829734	0.616719461468	0.803937317471	0.00109246290029	0.745862533949	0.73960062094
2.8277344	0.616463775621	0.803800499414	0.00109512781416	0.745853750456	0.73957837067
2.8257348	0.6162077192	0.803663510891	0.00109781148767	0.745844942083	0.739556059169
2.8237352	0.61595131821	0.80352638884	0.00110048729067	0.745836108742	0.739533677426
2.8217356	0.615694622947	0.803388962756	0.00110318203474	0.745827250345	0.739511237151
2.819736	0.615437580949	0.803251387001	0.00110588582556	0.745818366802	0.739488731574
2.8177364	0.615180221192	0.803113627295	0.00110857313247	0.745809458024	0.739466153478
2.8157368	0.614922477293	0.802975678549	0.00111132363491	0.745800523923	0.739443526908
2.8137372	0.614664423859	0.802837503256	0.00111404394412	0.745791564406	0.739420824125
2.8117376	0.614406033675	0.802699154747	0.00111676159081	0.745782579386	0.739398051984
2.809738	0.614147242733	0.802560585575	0.00111949261519	0.745773568769	0.739375216209
2.8077384	0.613888143422	0.802421824094	0.00112223729608	0.745764532466	0.739352316
2.8057388	0.613628710549	0.80228285138	0.00112499123348	0.745755470384	0.739329350132
2.8037392	0.613368879116	0.802143716465	0.00112776463189	0.745746382432	0.73930632039
2.8017396	0.613108806573	0.80200437624	0.00113053483915	0.745737268517	0.739283220563
2.79974	0.612848290023	0.801864844042	0.00113333346764	0.745728128547	0.73926005977
2.7977404	0.612587411788	0.801725096693	0.00113611760456	0.745718962427	0.739236825122
2.7957408	0.612326295062	0.801585179881	0.00113891475149	0.745709770066	0.739213523714
2.7937412	0.612064822778	0.801445019675	0.00114172846223	0.745700551368	0.739190158132
2.7917416	0.611802874003	0.801304667061	0.00114452805221	0.74569130624	0.739166717408
2.789742	0.611540666164	0.80116414505	0.00114739030703	0.745682034586	0.739143224521
2.7877424	0.611278133301	0.801023366599	0.00115021576859	0.745672736311	0.739119650473
2.7857428	0.611015152891	0.80088241898	0.001153048604	0.74566341132	0.73909600657
2.7837432	0.610751865837	0.800741270237	0.00115589868222	0.745654059517	0.739072296308
2.7817436	0.610488229019	0.80059991147	0.0011587829268	0.745644680805	0.739048525055
2.779744	0.610224226057	0.800458349133	0.00116163157651	0.745635275087	0.739024670559
2.7777444	0.609959875173	0.8003165713	0.00116454154129	0.745625842267	0.739000763005
2.7757448	0.609695204311	0.800174624855	0.00116741378286	0.745616382246	0.738976770199
2.7737452	0.609430147668	0.800032454257	0.00117032096927	0.745606894926	0.738952715743
2.7717456	0.609164728156	0.799890049282	0.00117320067763	0.745597380209	0.738928580227
2.769746	0.608898945048	0.799747486491	0.00117614819622	0.745587837996	0.738904391239
2.7677464	0.608632841848	0.799604693695	0.00117906166291	0.745578268187	0.73888011842
2.7657468	0.608366342876	0.799461696168	0.00118200212729	0.745568670683	0.738855779967
2.7637472	0.608099490695	0.799318470298	0.00118492753783	0.745559045383	0.738831362993
2.7617476	0.60783224022	0.799175079958	0.00118790269608	0.745549392187	0.738806885983
2.759748	0.607564688505	0.799031460758	0.00119088560786	0.745539710993	0.738782337064
2.7577484	0.607296765163	0.798887631623	0.00119385315098	0.7455300017	0.738757708193
2.7557488	0.60702850071	0.798743574698	0.00119682953146	0.745520264206	0.738733007134
2.7537492	0.606759794987	0.798599377247	0.00119983254899	0.745510498409	0.738708237045
2.7517496	0.606490821886	0.798454861635	0.00120282832445	0.745500704205	0.738683391367
2.74975	0.606221434953	0.798310168502	0.00120584073772	0.745490881491	0.738658473878
2.7477504	0.605951677845	0.798165334278	0.00120886201576	0.745481030164	0.738633480802
2.7457508	0.605681556514	0.798020228233	0.00121189444058	0.745471150118	0.738608415912
2.7437512	0.605411079563	0.797874914664	0.00121492707537	0.74546124125	0.738583273862
2.7417516	0.605140250761	0.79772940853	0.00121798685698	0.745451303455	0.738558062543
2.739752	0.604869013829	0.797583689954	0.00122106716249	0.745441336625	0.738532779981
2.7377524	0.604597361319	0.797437752278	0.00122410849774	0.745431340656	0.738507407115
2.7357528	0.60432543206	0.797291602412	0.00122720084649	0.745421315441	0.738481972128
2.7337532	0.604053076838	0.797145219632	0.00123026961768	0.745411260873	0.738456451517
2.7317536	0.603780411153	0.796998616687	0.001233382987	0.745401176844	0.738430866365
2.729754	0.6035073266	0.796851828165	0.00123650327864	0.745391063247	0.738405203464
2.7277544	0.603233884554	0.796704806532	0.00123964050828	0.745380919972	0.738379466986
2.7257548	0.602960074957	0.796557585568	0.00124273506976	0.745370746912	0.73835363645
2.7237552	0.602685853675	0.796410123039	0.00124589125952	0.745360543955	0.738327746289
2.7217556	0.602411253003	0.796262419243	0.00124903091541	0.745350310994	0.738301771012
2.719756	0.602136299515	0.796114552944	0.00125217592453	0.745340047917	0.738275715288
2.7177564	0.601860977428	0.795966443507	0.00125535715833	0.745329754613	0.738249590862
2.7157568	0.601585246694	0.795818110978	0.00125853027927	0.745319430971	0.738223382631
2.7137572	0.60130919285	0.795669572756	0.00126173788463	0.745309076879	0.738197103461
2.7117576	0.601032764022	0.795520822036	0.00126493565725	0.745298692225	0.738170739001
2.709758	0.600755920141	0.795371810477	0.00126817001085	0.745288276896	0.738144305157
2.7077584	0.600478707792	0.795222656047	0.00127137872906	0.745277830779	0.738117778436
2.7057588	0.600201091556	0.795073211403	0.00127459817602	0.745267353759	0.738091174061
2.7037592	0.599923062042	0.794923557672	0.00127784308619	0.745256845723	0.73806449441
2.7017596	0.599644700318	0.794773687877	0.00128109464005	0.745246306555	0.738037733266
2.69976	0.599365957375	0.794623615962	0.00128434149969	0.745235736141	0.73801088607
2.6977604	0.599086842702	0.794473290791	0.0012876328655	0.745225134364	0.737983970076
2.6957608	0.598807279205	0.794322750417	0.00129091386311	0.745214501108	0.737956965959
2.6937612	0.598527358447	0.794171985172	0.0012941990127	0.745203836255	0.737929878379
2.6917616	0.598247048329	0.79402096841	0.00129751734884	0.745193139689	0.737902717241
2.689762	0.597966370096	0.793869782456	0.00130085963632	0.745182411292	0.737875476926
2.6877624	0.597685312461	0.793718346338	0.00130416076749	0.745171650945	0.737848138034
2.6857628	0.597403834529	0.793566693516	0.00130751606225	0.745160858529	0.737820730498
2.6837632	0.597121977719	0.793414795853	0.00131086361269	0.745150033924	0.737793234481
2.6817636	0.596839691624	0.79326264974	0.00131422549832	0.745139177011	0.737765656789
2.679764	0.596557048814	0.79311030662	0.00131757944512	0.745128287668	0.737737988645
2.6777644	0.596274056099	0.792957738307	0.00132096582853	0.745117365775	0.737710243593
2.6757648	0.595990618238	0.792804911655	0.00132435163813	0.74510641121	0.737682411333
2.6737652	0.595706781202	0.792651885805	0.0013277631986	0.745095423851	0.737654498615
2.6717656	0.595422562021	0.792498574092	0.00133118619063	0.745084403574	0.737626502733
2.669766	0.59513795803	0.792345121017	0.00133462069773	0.745073350257	0.737598419375
2.6677664	0.594852922358	0.792191404081	0.00133804981108	0.745062263775	0.737570245934
2.6657668	0.594567539971	0.792037424541	0.00134149653733	0.745051144004	0.737541989677
2.6637672	0.594281741975	0.79188325814	0.00134494870544	0.74503999082	0.737513644084
2.6617676	0.593995498629	0.791728856173	0.00134841282791	0.745028804095	0.737485212318
2.659768	0.59370885302	0.791574152393	0.00135191602574	0.745017583705	0.737456704953
2.6577684	0.593421865024	0.791419259112	0.00135540841552	0.745006329522	0.7374281018
2.6557688	0.593134437601	0.791264138135	0.00135891430919	0.74499504142	0.737399411691
2.6537692	0.592846680315	0.791108787897	0.00136243442688	0.74498371927	0.737370634547
2.6517696	0.592558400482	0.790953165527	0.0013659633515	0.744972362943	0.737341769392
2.64977	0.592269781076	0.790797341948	0.00136951336021	0.744960972311	0.737312817983
2.6477704	0.591980796536	0.790641274929	0.00137306395938	0.744949547245	0.737283774242
2.6457708	0.591691321237	0.790484943816	0.00137662770256	0.744938087613	0.73725464261
2.6437712	0.591401485685	0.790328422893	0.00138020019588	0.744926593286	0.737225419113
2.6417716	0.591111263801	0.790171638551	0.00138380212455	0.744915064131	0.737196112466
2.639772	0.590820600307	0.790014608556	0.001387377543	0.744903500017	0.73716670285
2.6377724	0.59052950207	0.789857328531	0.00139099525623	0.744891900811	0.737137213309
2.6357728	0.590238055876	0.78969981467	0.00139462590043	0.744880266379	0.737107633056
2.6337732	0.589946123883	0.78954207265	0.0013982590918	0.744868596589	0.737077958012
2.6317736	0.589653801274	0.789384109831	0.00140191591697	0.744856891305	0.737048194743
2.629774	0.589361106885	0.789225878968	0.00140557686025	0.744845150393	0.737018337589
2.6277744	0.58906795597	0.789067384677	0.00140926482077	0.744833373717	0.736988393839
2.6257748	0.588774385578	0.788908669489	0.0014129127595	0.74482156114	0.736958338971
2.6237752	0.588480454873	0.788749716404	0.00141662873089	0.744809712527	0.73692820999
2.6217756	0.588186004655	0.788590504225	0.00142034999965	0.744797827738	0.7368979857
2.619776	0.587891290513	0.788431086831	0.00142407130957	0.744785906636	0.73686766231
2.6177764	0.587596056655	0.788271363943	0.00142781003152	0.744773949083	0.736837248318
2.6157768	0.587300412193	0.788111467136	0.00143154942385	0.744761954938	0.736806733697
2.6137772	0.587004341102	0.787951243509	0.00143530708523	0.744749924063	0.736776128656
2.6117776	0.586707828937	0.787790836723	0.00143907119156	0.744737856315	0.736745424309
2.609778	0.586410957064	0.787630131634	0.00144286390202	0.744725751553	0.736714631465
2.6077784	0.586113641383	0.78746921437	0.00144665144781	0.744713609637	0.736683735454
2.6057788	0.585815821413	0.787308055524	0.00145046504646	0.744701430422	0.736652747512
2.6037792	0.585517674688	0.787146621885	0.00145428637637	0.744689213766	0.736621661893
2.6017796	0.585219088633	0.786984944327	0.0014581187729	0.744676959525	0.736590478408
2.59978	0.584920084484	0.786823025071	0.00146200707454	0.744664667554	0.736559212137
2.5977804	0.584620576605	0.786660864986	0.0014658512067	0.744652337707	0.736527827873
2.5957808	0.584320697491	0.786498407939	0.00146972518925	0.744639969839	0.736496352663
2.5937812	0.584020355194	0.78633570699	0.0014735984282	0.744627563803	0.736464773762
2.5917816	0.583719624696	0.786172832506	0.00147750909461	0.744615119451	0.736433101928
2.589782	0.583418430729	0.786009611393	0.00148144416157	0.744602636637	0.736401337476
2.5877824	0.583116857264	0.785846159052	0.00148536307439	0.74459011521	0.7363694623
2.5857828	0.582814778396	0.785682450046	0.00148928276032	0.744577555022	0.736337482634
2.5837832	0.5825123316	0.785518507607	0.00149324303582	0.744564955922	0.736305411272
2.5817836	0.582209411618	0.785354292307	0.00149720224142	0.744552317759	0.7362732344
2.579784	0.581906013762	0.785189847244	0.00150119624706	0.744539640383	0.736240962841
2.5777844	0.58160229133	0.78502510594	0.00150518941855	0.744526923641	0.736208585695
2.5757848	0.581298019257	0.784860115139	0.00150918181424	0.744514167379	0.736176101081
2.5737852	0.580993351622	0.784694890245	0.00151323798875	0.744501371445	0.736143530852
2.5717856	0.580688226076	0.784529392942	0.00151726234643	0.744488535684	0.736110841973
2.569786	0.580382681769	0.784363632608	0.00152131653875	0.744475659941	0.736078055528
2.5677864	0.580076676485	0.784197595546	0.00152536189288	0.744462744059	0.73604515777
2.5657868	0.57977022527	0.784031327289	0.00152944607787	0.744449787884	0.736012163771
2.5637872	0.57946338937	0.783864793264	0.00153353400844	0.744436791257	0.735979061654
2.5617876	0.579156095893	0.783697942612	0.00153765102206	0.74442375402	0.735945861585
2.559788	0.5788483205	0.783530867827	0.00154178968987	0.744410676014	0.735912557568
2.5577884	0.57854015152	0.783363543413	0.0015458873505	0.744397557081	0.735879127632
2.5557888	0.578231423091	0.783195958195	0.00155005434922	0.74438439706	0.735845610942
2.5537892	0.577922278183	0.783028096272	0.00155420573122	0.744371195789	0.735811977277
2.5517896	0.577612744697	0.782859968991	0.00155837734655	0.744357953108	0.735778238629
2.54979	0.577302696499	0.782691559169	0.00156258797374	0.744344668853	0.735744401674
2.5477904	0.576992275315	0.782522907665	0.00156677361049	0.744331342862	0.735710441861
2.5457908	0.576681353881	0.782353975301	0.00157098805506	0.74431797497	0.735676379173
2.5437912	0.576369990067	0.782184760708	0.00157520280516	0.744304565012	0.735642202909
2.5417916	0.576058180477	0.782015325579	0.00157947632597	0.744291112823	0.735607931812
2.539792	0.575745902804	0.781845562769	0.00158372394717	0.744277618237	0.735573538117
2.5377924	0.575433119713	0.781675581459	0.0015880078311	0.744264081087	0.735539040373
2.5357928	0.575119944275	0.781505280924	0.00159231821551	0.744250501204	0.73550443781
2.5337932	0.574806274438	0.78133474932	0.00159659748297	0.744236878419	0.735469706268
2.5317936	0.574492157295	0.78116394609	0.00160094498562	0.744223212564	0.735434882457
2.529794	0.574177620745	0.780992801799	0.00160526401838	0.744209503467	0.735399933198
2.5277944	0.573862569381	0.780821435478	0.00160960846629	0.744195750958	0.735364873574
2.5257948	0.573547020128	0.780649784641	0.00161398810045	0.744181954865	0.735329708719
2.5237952	0.573231052205	0.780477880723	0.00161837374222	0.744168115014	0.735294426487
2.5217956	0.572914654374	0.780305681223	0.00162274992364	0.744154231233	0.735259022141
2.519796	0.572597763622	0.780133198615	0.00162715647889	0.744140303346	0.73522350925
2.5177964	0.572280362827	0.779960449778	0.00163160173543	0.744126331179	0.735187889802
2.5157968	0.571962588778	0.779787434501	0.00163603573618	0.744112314555	0.735152145068
2.5137972	0.571644276337	0.779614106215	0.00164049014951	0.744098253298	0.735116287636
2.5117976	0.571325532297	0.779440527918	0.00164497540033	0.74408414723	0.735080318708
2.509798	0.571006245065	0.779266673114	0.00164945661775	0.744069996171	0.735044225838
2.5077984	0.570686521102	0.779092520149	0.00165396856315	0.744055799943	0.735008022104
2.5057988	0.570366376628	0.778918098488	0.00165847642748	0.744041558365	0.734971693075
