2.1280744	0.8912920436026056	0.982846403281293	-0.0227925783287279	0.8005852201352862	0.758119923037114
2.1280744	0.6445454825033455	0.4050720183322078	0.1663733597131266	0.07959485480264343	-0.03137960861135693
2.1290742	0.8921461672437112	0.9826163394048989	-0.02258898481132913	0.8010476820000544	0.7586723441040469
2.1290742	0.6437195971089642	0.4055814105317657	0.166448325411457	0.07870149333948111	-0.03256460320865298
2.130074	0.8922102705906018	0.982264730741175	-0.02432779061217506	0.8009796935113742	0.7559074896893513
2.130074	0.6436823770225785	0.4048546844972821	0.1672877937348712	0.07925923868544485	-0.03198276779225657
2.1310738	0.8931529320030813	0.981941915764506	-0.0244571437773228	0.8015723502110466	0.7558242838610122
2.1310738	0.642793120052027	0.4053243222783261	0.1674181478191271	0.07828904222566195	-0.03296203928860493
2.1320736	0.8940973079960437	0.9815649080565234	-0.02462136184331868	0.8014404026729628	0.7557053334923398
2.1320736	0.6419732579455991	0.4056232664485203	0.1678318891989685	0.07815537260560743	-0.03426013879938339
2.1330734	0.8937736960988844	0.9820624161154341	-0.02443586763359277	0.8015914139000463	0.7560134131740276
2.1330734	0.6419642098157676	0.405034875254914	0.1683518349826305	0.07779223835756047	-0.0343067530658993
2.1340732	0.8938777029711195	0.9822107317797659	-0.02378531707653116	0.8012982342300664	0.7568874784161542
2.1340732	0.6416822849937858	0.4044331390805778	0.1669558281297439	0.07819342923907315	-0.03323880459236886
2.135073	0.8936577271052312	0.9822707041106759	-0.02379320095270664	0.801482510225758	0.7571330372195283
2.135073	0.6417716760621456	0.4042187032916996	0.1670837547805925	0.07788697523279588	-0.03383560068360419
2.1360728	0.8942118354052677	0.9825009368115751	-0.02244217426209008	0.8013458326742433	0.7593313722004549
2.1360728	0.6410832044660092	0.4041414928319857	0.1656784343962086	0.07774767200811102	-0.03390581834843882
2.1370726	0.8944813654159531	0.9823713233341995	-0.02326537828000291	0.8014448023787301	0.7579877531482582
2.1370726	0.6407317441472673	0.4042762028911581	0.1663967813451718	0.07751315819655226	-0.0339756470119128
2.1380724	0.8931145421906425	0.9828787122714121	-0.02326429625196932	0.801497395493767	0.7578691222364312
2.1380724	0.6416102296908349	0.4029465318739937	0.1659201969439777	0.07782923173336784	-0.0320696426506295
2.1390722	0.893532310249766	0.983303462638451	-0.02182609516825813	0.8008708395928786	0.7598729871982425
2.1390722	0.6409826804923682	0.4033307231027733	0.1651173044591489	0.07790708896891178	-0.03201204479133884
2.140072	0.8935888066511996	0.983299085693475	-0.02083740626147714	0.8011912985550105	0.7617346248095149
2.140072	0.6407761609438407	0.4030240542982327	0.1641885126663054	0.0774444584640413	-0.03260376724416734
2.1410718	0.8943081801206874	0.983077907615809	-0.02194555629530267	0.8012291342546951	0.7598417234149549
2.1410718	0.6400966621867734	0.4030505567212543	0.1653310712826432	0.07731957926192123	-0.03292968019865124
2.1420716	0.8936405727913384	0.983485364185066	-0.02133454225166054	0.8009965898343033	0.7609797583452574
2.1420716	0.6404682417027479	0.4021824049064106	0.1641458682618896	0.07769958437287058	-0.03207251611419595
2.1430714	0.8933791085671674	0.9836829821378927	-0.02105906826093309	0.8012904847253908	0.761376799960629
2.1430714	0.640451231087946	0.4016691304399579	0.163930380670004	0.07734456466085138	-0.03151607196472794
2.1440712	0.8946516100711753	0.982578487743111	-0.02364828378968799	0.8017627276305267	0.7573862730805314
2.1440712	0.6395020143658228	0.4019591535532051	0.1659132739482985	0.07705691472333796	-0.03263040973593081
2.145071	0.8950545244038406	0.9831382703534111	-0.02180710754568784	0.801517796186885	0.7604404674435807
2.145071	0.6389212437944748	0.4019958852586869	0.1639061852128777	0.07689604774698106	-0.03254617294540381
2.1460708	0.8949282129675517	0.9830723056111114	-0.02201762170933845	0.8017571198381801	0.7601740475495822
2.1460708	0.6388833157354336	0.4016151862676707	0.1639791670453641	0.07669354660828086	-0.03232265497546015
2.1470706	0.8951485080698631	0.9825981499840701	-0.02258425642201405	0.8018470848607879	0.759242109407222
2.1470706	0.6386330647528321	0.4015307712388518	0.1649913897139037	0.0765023707699536	-0.03323570526404027
2.1480704	0.8947950795512589	0.9837853549651315	-0.02072432070233179	0.801399673614633	0.7622725546749537
2.1480704	0.6385803388977402	0.4009932116708467	0.16349527691921	0.07656393371168425	-0.03276398087649102
2.1490702	0.8944315156407493	0.9838638143406175	-0.02085124865288195	0.8012563207307586	0.7620071273579009
2.1490702	0.6387266968816721	0.400455776627839	0.1627915164509907	0.07695517893956981	-0.03144336071539025
2.15007	0.8945801097227527	0.9837354775291501	-0.021451884530976	0.8015498475683883	0.7609557962231394
2.15007	0.6384888207569077	0.4002680953693676	0.163649635021594	0.07653926112935416	-0.03202029813838651
2.1510698	0.8962088764644481	0.9827870094245943	-0.02280230366194821	0.8020542706064092	0.7591482874016723
2.1510698	0.6371983891363926	0.4008340435369037	0.1640394491276312	0.07603688107289752	-0.03279375246416589
2.1520696	0.8949372958473604	0.9835516550763045	-0.021793739474434	0.8016785309983148	0.7605363098874127
2.1520696	0.6379335464346036	0.3996139314939842	0.1634390589756812	0.07647700645562097	-0.03171878382759493
2.1530694	0.8960444062791372	0.9831017331915887	-0.02249245056509804	0.8019188779202081	0.759641949567003
2.1530694	0.6370049513739295	0.4002175615352261	0.1641048559500234	0.07593041783303044	-0.03308897499477802
2.1540692	0.8961741510392444	0.9829288480672458	-0.02267055084598027	0.8018930915432788	0.7593899783497202
2.1540692	0.6367972953042352	0.3998090645939646	0.1640513644407161	0.07604816076999417	-0.03304130756098694
2.155069	0.8966035899918411	0.9829270182630142	-0.02245795032751232	0.8022827325586536	0.7597912354033608
2.155069	0.6361907709662299	0.3997798899327157	0.1640359302474045	0.07543653723840779	-0.03309009257928459
2.1560688	0.8961752197190276	0.9840419223299179	-0.02074644898736988	0.8016370873849027	0.7624668238642274
2.1560688	0.6362584401946122	0.3989480212097227	0.1619398467040066	0.07587979322956866	-0.03195139894965889
2.1570686	0.895457473754562	0.9841801249152456	-0.02073277269401445	0.8014303859516231	0.7624341857245901
2.1570686	0.6366831431833961	0.398386433211815	0.1619289621801088	0.07619846685776811	-0.03141646114651789
2.1580684	0.8948809724231794	0.9843573575873937	-0.01983242005655715	0.8015700125173038	0.7637490005673693
2.1580684	0.6369538836246317	0.3982744833594529	0.1612295522919423	0.07589550875637696	-0.03091113070170924
2.1590682	0.8958658505066665	0.9840874857897309	-0.02097885342741771	0.8019339271925873	0.7620765655185595
2.1590682	0.6360514704681125	0.3983949269951146	0.1623227667670442	0.07535598741496356	-0.031766433527378
2.160068	0.8967462574913619	0.9833261759078347	-0.0217598861396209	0.8021021218771446	0.7609696996357525
2.160068	0.6353155735580912	0.3983512910036554	0.1631071154298559	0.07520256752566346	-0.03289531849896971
2.1610678	0.8963523420683081	0.9840700251676866	-0.02031240799575762	0.8019365993282083	0.7632302117715617
2.1610678	0.6353305224771452	0.3979288419104977	0.161643781177928	0.07513008203133099	-0.03191437528756615
2.1620676	0.8964267130607043	0.9839872049098438	-0.02088517551673968	0.8017713017945178	0.7622945098270784
2.1620676	0.6351810042359975	0.397305087493762	0.1616715592075371	0.07553611052583524	-0.03153586253206205
2.1630674	0.8962425603807712	0.9840653319546846	-0.02099715366077148	0.8021059191661103	0.7621696121725626
2.1630674	0.6351421261471745	0.3973524834067381	0.161835231487206	0.0750355655486124	-0.03143099397953093
2.1640672	0.8975670956148221	0.9837488649098819	-0.02086837582353748	0.8021090989619857	0.7624233729538024
2.1640672	0.6339813033956471	0.3977413437595794	0.1620222614516538	0.07466730646389132	-0.03283069498487316
2.165067	0.8977658615972729	0.9836193011758249	-0.02123822695104598	0.8023340886434619	0.762086435202694
2.165067	0.6337038215983711	0.3974283541380196	0.1617963879745887	0.07450884902828213	-0.03277763753107446
2.1660668	0.8965458191120708	0.9847444191171408	-0.01942300726662789	0.8018250673827648	0.7647909667327508
2.1660668	0.6343741136087611	0.3964995718238498	0.1603728671179289	0.07482297679335961	-0.03168355887742628
2.1670666	0.8976682650223347	0.9839581432949512	-0.02153149489692205	0.8024309357413206	0.7615616567160826
2.1670666	0.6334232858277307	0.3967632415120728	0.1620320638657325	0.07424112502838781	-0.03238684423577104
2.1680664	0.8969220369822365	0.9840997165120402	-0.02099412026085707	0.8022445863872378	0.7623228926982529
2.1680664	0.6338869886194659	0.3961989092083777	0.1611969179506381	0.07455857041556817	-0.03162459624761231
2.1690662	0.8966159492233681	0.985103815831514	-0.01922231735942322	0.8017892604141238	0.765102794258008
2.1690662	0.633859703723391	0.3956102105439643	0.1596806243273985	0.07473452458570945	-0.03074915283844853
2.170066	0.8965542341010226	0.9849372047319009	-0.01997385341224168	0.8016193333262636	0.7636910424444835
2.170066	0.6337412737193383	0.3952716927978822	0.1605607815161406	0.07495157798694399	-0.03040577227187118
2.1710658	0.8976268247827415	0.9845977845312753	-0.01978199228756404	0.8022073502907801	0.7644255759344832
2.1710658	0.6327528396116918	0.3955735252377624	0.1603450960093094	0.07403082919465524	-0.03188053905628189
2.1720656	0.8976522819908248	0.9845537492509037	-0.02049160054905659	0.8021783702556523	0.7630528795608692
2.1720656	0.6325886073840254	0.3952615402435466	0.1610459375454223	0.07408850917012967	-0.03157771414136783
2.1730654	0.898048388768669	0.9845623347360342	-0.02050378895210575	0.8024976564108797	0.7633084270051909
2.1730654	0.6320974692717193	0.395194236718602	0.1605799759127384	0.07367184178252595	-0.03155284613374753
2.1740652	0.8990323684114475	0.9843711635524526	-0.02059030609267547	0.802468460391468	0.7633171382715703
2.1740652	0.6312513063819012	0.3953952616368289	0.1604447089488104	0.07352164543760011	-0.0325962765900733
2.175065	0.8991518633622908	0.9835793668144771	-0.02207140441725141	0.8029239613390476	0.7609292278721311
2.175065	0.6310870801911919	0.3951803282949576	0.161682494256976	0.07326916717204592	-0.03258544673014654
2.1760648	0.8996858204382819	0.9835937524798433	-0.02121067849763328	0.8027895535785944	0.7622987460594883
2.1760648	0.6304790067704455	0.3954603266171238	0.1611781076657185	0.0730423516213627	-0.03300598631634785
2.1770646	0.8987907287923504	0.9848077965136079	-0.02050731044027856	0.8023720410978166	0.7635585969457381
2.1770646	0.6309851400650091	0.3942906119516244	0.1600146521602363	0.07347464773881064	-0.03205872120285305
2.1780644	0.8981159401730191	0.9846960899464703	-0.02006945181944347	0.8025477799232844	0.7641759564370152
2.1780644	0.6313321591890271	0.3937498805198043	0.1591424738763635	0.07353424628420421	-0.03072135395994965
2.1790642	0.8979483878743195	0.9851514078667432	-0.01913673038284789	0.8022203920519022	0.765476032054077
2.1790642	0.6312542091036629	0.3936329196747695	0.1586829947644159	0.07350389578143295	-0.0306527966684566
2.180064	0.898512667471305	0.9846724019335896	-0.02060146315518644	0.8026348722064208	0.763206796754324
2.180064	0.6307548884809927	0.3934938574968773	0.160318432604797	0.07311245727755077	-0.03155581701495908
2.1810638	0.8988988232112076	0.985239563915513	-0.01986424391971675	0.8025012969926996	0.7645681126084563
2.1810638	0.6302229101565727	0.3930807478113119	0.1593500479583345	0.07303429694260563	-0.03152114937605823
2.1820636	0.8981801079341649	0.9850122596061697	-0.01993595790330461	0.8023395484568254	0.7643727944621568
2.1820636	0.630704274992706	0.3925224637245356	0.1592967302580753	0.07341227403212414	-0.03102968950671175
2.1830634	0.8996638429406673	0.9847689808589966	-0.01973854363672588	0.8026559385480013	0.7648530638299049
2.1830634	0.6293518273458134	0.3932714753554939	0.1590823793365008	0.07258867679131714	-0.03210596478415301
2.1840632	0.8983532335652384	0.9851919809822314	-0.01912662696143492	0.80247482810596	0.7656637751257778
2.1840632	0.6301559950225338	0.3923187016605497	0.1583813661792337	0.07294926241463308	-0.0308134790838955
2.185063	0.897605636161406	0.985888807562402	-0.01886478257964394	0.8020886976956968	0.765932515250157
2.185063	0.6305472612627845	0.391252235972486	0.1578661097804227	0.07350587234285048	-0.02930570569711278
2.1860628	0.8993033964077718	0.9850805212540545	-0.01946587972560123	0.8025692313596464	0.7652614742585799
2.1860628	0.6291610701769974	0.3920794213894938	0.1581860168240976	0.07274402876696785	-0.03095082223858987
2.1870626	0.8996164251825622	0.9854949848333697	-0.01927430654744047	0.8022596822299001	0.7655953005491457
2.1870626	0.6287326542013434	0.3917995765224414	0.1578447553286859	0.0728673126034295	-0.0308577330967795
2.1880624	0.8992395912200081	0.9854214739581997	-0.0186366333375827	0.8026874177724806	0.7666626196844304
2.1880624	0.6288286522342016	0.3918336749770961	0.1574269621777051	0.07223337360754781	-0.03089009374555046
2.1890622	0.8999340356278037	0.9852885106479801	-0.01911265739614289	0.802775458591392	0.7659621500816982
2.1890622	0.6281457799535438	0.3916208936896504	0.1579112273353878	0.0720761368982523	-0.03127304608676612
2.190062	0.8993589999072206	0.9858790499423228	-0.01821037677178389	0.8023439146532906	0.767295492962079
2.190062	0.6283971897013428	0.3906572641874185	0.1570428369616354	0.07250061848324704	-0.03073696305873724
2.1910618	0.898914848760756	0.9861234875864231	-0.01771040911312009	0.8023002005345498	0.7680196157007209
2.1910618	0.6285686091119317	0.3905996596326324	0.1562911691710741	0.07246459068287807	-0.02990549150236018
2.1920616	0.9013209581873456	0.9849979353522063	-0.02007706326307986	0.8030494982613852	0.7645900570521788
2.1920616	0.6266618717965655	0.3910358321778306	0.1585325466023201	0.07160243224615932	-0.03227328661876443
2.1930614	0.9000985391728124	0.9857686041779068	-0.01817329182341685	0.8028186456820112	0.7675262632381824
2.1930614	0.6272963893246324	0.3906472271444514	0.15681513427914	0.07161055712623732	-0.03081383638506545
2.1940612	0.8993739731886312	0.985836526260301	-0.01909890287505183	0.8027643257795748	0.7659852952414765
2.1940612	0.6278106154978106	0.3899827483177465	0.1571978315708252	0.07194467682415678	-0.02989085380135149
2.195061	0.9005041589123284	0.9854268993941553	-0.01829598705891961	0.8028937114757606	0.7672517853430181
2.195061	0.6267024195040841	0.3905181277358614	0.1573422591579138	0.07129622090676893	-0.03137144461299126
2.1960608	0.8998012214340309	0.985985376523186	-0.01860003452029893	0.8027304699745986	0.7667938959946643
2.1960608	0.6271444599948072	0.3894284603020401	0.1566213745459849	0.07179631052473005	-0.03000694615230848
2.1970606	0.8997857988934084	0.9859027435258764	-0.01858599723417386	0.8026425921377212	0.7668442460901767
2.1970606	0.6269877306302435	0.3892419502973849	0.1564316071743967	0.07190805056076832	-0.02972149259874956
2.1980604	0.901149165439231	0.9859056199461982	-0.01800606680058416	0.8029173638018084	0.7680074423587256
2.1980604	0.6257246825738716	0.3896051687536035	0.1559913751029516	0.07112662600543362	-0.03104836222342367
2.1990602	0.9007675903477954	0.9857386428600765	-0.01838550829419005	0.8029677342134161	0.76719286929335
2.1990602	0.6258547954920629	0.3889983688010656	0.1564939303170587	0.07122424843027629	-0.03052385895249878
2.20006	0.9026333691975245	0.9846377061036401	-0.02102501934447909	0.8036303855054154	0.7633119274626456
2.20006	0.6244717747378401	0.3896482507832257	0.1585058055593566	0.07057316923819382	-0.03227608129322819
2.2010598	0.9005112141843603	0.9860294370175853	-0.0182323246039858	0.8027350248425271	0.7674669485179644
2.2010598	0.6258245386617997	0.3884575606360635	0.155932258615933	0.07139647263297366	-0.03007658406055441
2.2020596	0.901052034280126	0.9861264849897582	-0.01802165064566087	0.8028414211264079	0.7679424040269174
2.2020596	0.6252066596692361	0.3883365073273934	0.1554942694459107	0.07110992945506865	-0.03012373401052709
2.2030594	0.9012732787737078	0.9861542242910991	-0.01742864000350739	0.8027474311719963	0.7689486473802362
2.2030594	0.6249058828747451	0.3883392905071307	0.1546541970920907	0.07107403520136804	-0.03023746863037359
2.2040592	0.9014722419663783	0.9858986865661387	-0.01816456586364104	0.8029428442244692	0.7677248122267381
2.2040592	0.6245941858924297	0.3881069344781921	0.1557026594967402	0.07084715286024669	-0.03041736713771937
2.205059	0.9014664928106411	0.9862742749574965	-0.01779697938998656	0.8028906452051126	0.7682987090241308
2.205059	0.6243632628213587	0.3877955430237998	0.1553683695967727	0.07072180295664056	-0.03019678323703217
2.2060588	0.9014682775664147	0.9862999042332052	-0.01694035177311973	0.8030328869857262	0.7697927730874583
2.2060588	0.6241917958014456	0.3877348522978288	0.1544146407251118	0.07036135566067798	-0.03042606915990002
2.2070586	0.9027805483736848	0.9856064465513721	-0.01890057799402855	0.8034128150121826	0.7668419031001333
2.2070586	0.6231066637571538	0.3877961291354742	0.1560740238532164	0.07010504448446146	-0.03133879205077449
2.2080584	0.9019855403244463	0.9862013276968244	-0.0176747465340259	0.8030011099349288	0.7685491614674543
2.2080584	0.6235185484099096	0.3871676265999238	0.155075943335417	0.07042961800296152	-0.03028547460650735
2.2090582	0.9023245322418583	0.9861230067942635	-0.01777072117311223	0.8030044946616768	0.7684776891240165
2.2090582	0.6231359879931581	0.3868354359938227	0.1549187837918212	0.0704029749579924	-0.03044300507541573
2.210058	0.9034993839171065	0.9852420199783557	-0.01936857581369068	0.8036016954713807	0.7660741142615651
2.210058	0.6221554658958923	0.387510790505495	0.1566869695458611	0.06958338549546321	-0.03196916931310607
2.2110578	0.9032973377902588	0.9856195440110385	-0.01886105670435096	0.803575970743548	0.7670089872904301
2.2110578	0.6221478183838802	0.3870399107430323	0.1555741335900613	0.06963863255673522	-0.03136930353921728
2.2120576	0.9034193590086522	0.985456633779194	-0.01905814284952943	0.8036997240863987	0.7665541172728348
2.2120576	0.6218395337567362	0.3867763819296983	0.1560567360873382	0.06944854865097906	-0.03127441781901186
2.2130574	0.901845010267635	0.9871537648299509	-0.01634454372518093	0.8028253005540494	0.7708283744980281
2.2130574	0.6228086477331363	0.3856972087056439	0.153353677168607	0.07012167233293322	-0.02959877696335518
2.2140572	0.9029962054288416	0.9865545148327565	-0.01701305745326084	0.8030557544799373	0.769927769823244
2.2140572	0.621849219901967	0.3861364380937145	0.1538357615279487	0.06971648091183007	-0.03084848651528933
2.215057	0.9028680458726164	0.9864976394376278	-0.01709424472025542	0.8032383177874672	0.7696815883449204
2.215057	0.6216918892459622	0.3856851893272836	0.1540575242644048	0.06954212998610569	-0.0302699857287876
2.2160568	0.9023738184042137	0.9867555151196699	-0.0168572451871564	0.8031719191114359	0.769923721662209
2.2160568	0.6219114963197956	0.3852623975944027	0.153692916401175	0.06958206040693578	-0.02946780253271662
2.2170566	0.904597673708998	0.9861527728120356	-0.01748624873217486	0.8035301797700919	0.7692633582648746
2.2170566	0.6200584027854639	0.3860414535862211	0.1542033067492913	0.06882636601701257	-0.03153475939166519
2.2180564	0.9034264509019371	0.9865664461605731	-0.01704008268347744	0.803398758309716	0.7699106202448538
2.2180564	0.6208004409916603	0.3851255059910299	0.1537252325132515	0.06913274209219228	-0.0305481873611804
2.2190562	0.9022441315812266	0.9870266292257511	-0.01666079095882795	0.8029846164093496	0.7704128014082435
2.2190562	0.6216620583486218	0.3843242139443561	0.1528502971550076	0.06975343991842535	-0.02914758734021298
2.220056	0.9057961309053986	0.9853767225286421	-0.01956913189540693	0.8037642270329219	0.7661154377737508
2.220056	0.6188877004575299	0.385660018259605	0.15594729606788	0.06859214365270118	-0.03272193202727187
2.2210558	0.9030676037390638	0.9870810421450211	-0.01631039404664581	0.8031652106184289	0.7710007769406697
2.2210558	0.620603168446215	0.383953891264942	0.1530401985957102	0.06916578813185349	-0.02996366298404944
2.2220556	0.9036737225921861	0.9867721426283929	-0.01684851185644861	0.8031969381920624	0.7702072727549801
2.2220556	0.6200119145936567	0.3840073323478645	0.1531736549197674	0.0691265240527562	-0.0300828223388051
2.2230554	0.9036405741396779	0.9868531200610084	-0.01754929655492611	0.8033498381286601	0.7691409004504527
2.2230554	0.6199551534619566	0.3837977605363723	0.1535224195790543	0.06898695009857543	-0.02990643997632639
2.2240552	0.9046196041663368	0.986561850900994	-0.01679315423476897	0.8036123025189394	0.7705528629968416
2.2240552	0.6189562078936851	0.384014746460199	0.1528938552487048	0.06844700105862857	-0.03085170894246236
2.225055	0.9035222526156486	0.9871521044300865	-0.01644630832855984	0.803392844944902	0.7709786950083408
2.225055	0.6196292314998789	0.3832435115912391	0.1523398481224864	0.06874826545376859	-0.02946837551925538
2.2260548	0.9055038455866024	0.9866207805934952	-0.01665405638929426	0.8037355496740813	0.7708325114273705
2.2260548	0.6179336569095367	0.3838662147699329	0.1529888937449476	0.06788672675491569	-0.03145273487193635
2.2270546	0.9035504430377838	0.9874662728549383	-0.01624735869404305	0.8031467305014542	0.7712851487151144
2.2270546	0.6193534678475465	0.3825047665701066	0.1521308392728167	0.06888580598464171	-0.02940596459958783
2.2280544	0.9042032838286207	0.9873587554456972	-0.01640527432830339	0.8031796873032419	0.7710118305822928
2.2280544	0.6186705659892808	0.3826755405773838	0.1521442540231602	0.06867630281666674	-0.02953342628882755
2.2290542	0.9048863677080481	0.9865857060375268	-0.01695788516094547	0.8036891012577997	0.7703078716957641
2.2290542	0.6180585423840123	0.3829101189895076	0.1526300899715778	0.06810071358027377	-0.03054142204445843
2.230054	0.9055613118009546	0.9866293089057245	-0.01718100020728055	0.8036568883358911	0.7698991756306565
2.230054	0.6173529765080786	0.3826179452994598	0.1528640048244334	0.06802577500938321	-0.03068501407581879
2.2310538	0.904071213402887	0.9869057017840557	-0.01683941893130044	0.8035374828270734	0.7703395511560703
2.2310538	0.6183777061638045	0.3821120050166095	0.1523020892383027	0.0682640807824411	-0.0293378550449137
2.2320536	0.9053598906600587	0.9872366981040371	-0.01689189099438367	0.8035492231303252	0.7705886242047184
2.2320536	0.617160395732078	0.3822445116709642	0.1520625774095279	0.0679418406273166	-0.03006292903345189
2.2330534	0.90518807809474	0.9870871823821843	-0.01680646552117324	0.8037607979294213	0.7707083439977145
2.2330534	0.6171297650510977	0.3818378852028623	0.1517943565577416	0.06778440755048405	-0.0297652084911127
2.2340532	0.904729448143584	0.9875199319680095	-0.0159640672644451	0.80358430694066	0.7720755602821533
2.2340532	0.6173271268102721	0.3813191505437091	0.1507647592446832	0.0678940877955815	-0.02941133515996827
2.235053	0.9048704609719669	0.9873967772504952	-0.01626551807397187	0.8036082067372654	0.7716029575745499
2.235053	0.6171044594608792	0.3813071107352249	0.1508673660389467	0.06783599239506626	-0.02909390884226601
2.2360528	0.906175476972036	0.9870946797165441	-0.01674866289345258	0.8038727644157732	0.7709729345115486
2.2360528	0.6159031778721432	0.3815716743308696	0.1520007098220733	0.06717123310508723	-0.03080495438865255
2.2370526	0.9049267381218469	0.9877678650616146	-0.01564399703491855	0.8033686495072102	0.7724984384968876
2.2370526	0.6167141971304398	0.3804795200273279	0.1508345184261751	0.067825186005533	-0.02943839939237377
2.2380524	0.9051975196597831	0.9872033225071453	-0.01629679448472702	0.8037527067577247	0.7716158523956693
2.2380524	0.6164076843099123	0.3806089168476557	0.150974136454947	0.06751878365975143	-0.02947243143376535
2.2390522	0.9048252999073937	0.9874774686374217	-0.01576346503228233	0.8036637283393432	0.7722951085932275
2.2390522	0.6164925534842219	0.3801510659964086	0.1504924182558917	0.06754702521062773	-0.02888176182490051
2.240052	0.9069072770938135	0.9867558188191743	-0.01671832069612867	0.8042976409650293	0.7711586673839866
2.240052	0.6147036930914233	0.3807154964158019	0.1509476354574018	0.06670364148966133	-0.03030246531489965
2.2410518	0.905887930723242	0.9872038722566474	-0.01704541930835496	0.8039966760243782	0.7704256385200973
2.2410518	0.6153725087913567	0.3798409167933163	0.1511266666277981	0.06719297478727351	-0.02910439503098854
2.2420516	0.9062141613589701	0.9876902872855415	-0.01568557459370444	0.8037925740455624	0.7726918415781387
2.2420516	0.6148993392392064	0.3799165146886246	0.1500838800545836	0.06691102957995801	-0.02958048407094943
2.2430514	0.9070431736318568	0.987027631155253	-0.01660797049170725	0.8040494060331389	0.7712880088004875
2.2430514	0.6142184288334617	0.380124261412646	0.1510662200909446	0.06662900525542573	-0.03055893841578419
2.2440512	0.9057017219948107	0.9880884799205287	-0.01605998082195935	0.8038072682698687	0.7721124707819167
2.2440512	0.6149999818403569	0.3788777609655552	0.1498220328584565	0.06706793343749611	-0.02842603688169372
2.245051	0.9050257214285926	0.9883253313392878	-0.01537018998304898	0.8035009448003769	0.7730341566213754
2.245051	0.6154034706594077	0.3784868389870711	0.1496839675171318	0.06725025058346	-0.02821775609659689
2.2460508	0.9071495485849526	0.9874395353140465	-0.01629920176067437	0.8040108408980174	0.7717006311162637
2.2460508	0.6135775040959884	0.3789761496534061	0.1504712216447466	0.06652694483093233	-0.02985807123608725
2.2470506	0.9079368803009681	0.9873887807213346	-0.01597389460240525	0.8042653711165586	0.7725932761918555
2.2470506	0.6128191608520095	0.3793023476375961	0.1498290173450618	0.06603428604624591	-0.030608545098301
2.2480504	0.9066146587501436	0.9881256180984461	-0.01578994454686059	0.8038862464140349	0.7726831626928898
2.2480504	0.6136868378722778	0.3782484148366336	0.1497311568114282	0.06649701240511009	-0.0292202750437066
2.2490502	0.9064536194343373	0.9880771303985696	-0.01555232893594828	0.8039059551849821	0.7729243619175306
2.2490502	0.6136296878341375	0.3779367704132668	0.149447490947147	0.06652285286812418	-0.0287479047260375
2.25005	0.9073877787962609	0.9874594863147139	-0.01632161085375839	0.8042343244121387	0.7717962686025704
2.25005	0.6127842803700393	0.3782098440389529	0.149988659738627	0.06610702283683539	-0.02940983591660208
2.2510498	0.9070998483591096	0.9880958954999893	-0.01572761667164202	0.8040729960073053	0.772819780277512
2.2510498	0.6128076570434887	0.3777247525964058	0.1493167694407998	0.06611735020582196	-0.02903000920552915
2.2520496	0.9056199803842159	0.9883916412685286	-0.0149424927802005	0.8037182438800142	0.7739543330864085
2.2520496	0.6138941062149655	0.3771712689989129	0.1486481446008685	0.06652920271118201	-0.02812285476496574
2.2530494	0.9084168906951329	0.9875613707308347	-0.01531884243634125	0.8042083575166532	0.7734124207141932
2.2530494	0.6114240575780785	0.3781590293426544	0.1493271833086236	0.06550537779010569	-0.02994622696844547
2.2540492	0.9079893294789958	0.9879300862904141	-0.01569885881698854	0.804005919381413	0.7729041648836151
2.2540492	0.6117081338530096	0.3773501856478269	0.1492012328856725	0.06591452942023546	-0.02956791184997088
2.255049	0.9083972415845335	0.9877151336833194	-0.01533305939612888	0.8041817044221534	0.773396021695026
2.255049	0.6111423823520296	0.37740556504132	0.1490588958727191	0.06553913835365552	-0.02972254295481415
2.2560488	0.9078207739488864	0.9880530880361501	-0.01554381626945594	0.8041381549796781	0.7733097540446031
2.2560488	0.6115331793300975	0.3769494258418166	0.1485888047165445	0.0656983510188786	-0.02915475597830772
2.2570486	0.9071261329211816	0.9888639644998548	-0.01368042901329163	0.8036987147720649	0.7760920568831128
2.2570486	0.611821510940868	0.3762577543745714	0.1474666709420994	0.06585330884670508	-0.02860257506049178
2.2580484	0.9090438275318709	0.9876341423416791	-0.01615028121351049	0.8042459954977529	0.7721237710762288
2.2580484	0.6102563902431182	0.3768375852584508	0.1495465963219932	0.06532822193882036	-0.02981725975208176
2.2590482	0.9087111806100324	0.9883842948579209	-0.01474731043026394	0.8041902018715504	0.7745617397304817
2.2590482	0.6102175810232876	0.376357648914573	0.1480146589564794	0.06516918421383765	-0.02912101762456147
2.260048	0.908044928144094	0.9882350273219445	-0.01484460726013203	0.8040813731767679	0.7743807015420473
2.260048	0.6107450309651642	0.3759375027894972	0.1477181179484736	0.06549473550246589	-0.02886760804066685
2.2610478	0.9105980469156508	0.9876903315940843	-0.01552701157355164	0.8045062574945434	0.7734214529290496
2.2610478	0.6085016122210104	0.3765332530143629	0.149051410177037	0.064506087752931	-0.03099929951262406
2.2620476	0.9077593131066813	0.9884507831640427	-0.01479590836212737	0.8040657480290115	0.774386656823861
2.2620476	0.6106550196756366	0.3754477557392731	0.1476926832278081	0.0653541809950334	-0.02844303835369244
2.2630474	0.9082576186459398	0.9886674630585919	-0.01471432275547791	0.8041430607799493	0.7746881929725881
2.2630474	0.6100485509566852	0.3751501168906305	0.1472682053344602	0.06517570686387089	-0.02846914838052517
