3.227654400000000	0.661739952698879	0.827888838827599	0.000629503308273	0.747386776672368	0.743165489189227	
3.223655200000000	0.661340224547458	0.827678229929494	0.000632373591433	0.747376379260397	0.743139213562482	
3.219656000000000	0.660939560798371	0.827467101813445	0.000635260223218	0.747365930074163	0.743112806047972	
3.215656800000000	0.660537958171677	0.827255452526287	0.000638163315367	0.747355428790727	0.743086265813940	
3.211657600000000	0.660135413371971	0.827043280104844	0.000641082980515	0.747344875084739	0.743059592022304	
3.207658400000000	0.659731923088388	0.826830582575786	0.000644019332192	0.747334268628398	0.743032783828591	
3.203659200000000	0.659327483994406	0.826617357955628	0.000646972484839	0.747323609091433	0.743005840381878	
3.199660000000000	0.658922092747844	0.826403604250638	0.000649942553810	0.747312896141102	0.742978760824754	
3.195660800000000	0.658515745990699	0.826189319456756	0.000652929655389	0.747302129442134	0.742951544293214	
3.191661600000000	0.658108440349107	0.825974501559540	0.000655933906789	0.747291308656729	0.742924189916658	
3.187662400000000	0.657700172433201	0.825759148534111	0.000658955426165	0.747280433444546	0.742896696817807	
3.183663200000000	0.657290938837053	0.825543258345029	0.000661994332625	0.747269503462661	0.742869064112615	
3.179664000000000	0.656880736138557	0.825326828946293	0.000665050746234	0.747258518365540	0.742841290910259	
3.175664800000000	0.656469560899318	0.825109858281224	0.000668124788026	0.747247477805053	0.742813376313044	
3.171665600000000	0.656057409664595	0.824892344282391	0.000671216580013	0.747236381430391	0.742785319416344	
3.167666400000000	0.655644278963174	0.824674284871572	0.000674326245189	0.747225228888094	0.742757119308553	
3.163667200000000	0.655230165307265	0.824455677959654	0.000677453907549	0.747214019822012	0.742728775071003	
3.159668000000000	0.654815065192420	0.824236521446573	0.000680599692086	0.747202753873264	0.742700285777912	
3.155668800000000	0.654398975097413	0.824016813221216	0.000683763724813	0.747191430680236	0.742671650496335	
3.151669600000000	0.653981891484154	0.823796551161380	0.000686946132762	0.747180049878555	0.742642868286056	
3.147670400000000	0.653563810797583	0.823575733133678	0.000690147043997	0.747168611101041	0.742613938199543	
3.143671200000000	0.653144729465556	0.823354356993456	0.000693366587629	0.747157113977704	0.742584859281926	
3.139672000000000	0.652724643898761	0.823132420584733	0.000696604893816	0.747145558135725	0.742555630570834	
3.135672800000000	0.652303550490587	0.822909921740124	0.000699862093780	0.747133943199400	0.742526251096424	
3.131673600000000	0.651881445617055	0.822686858280728	0.000703138319813	0.747122268790139	0.742496719881237	
3.127674400000000	0.651458325636667	0.822463228016106	0.000706433705290	0.747110534526445	0.742467035940188	
3.123675200000000	0.651034186890334	0.822239028744146	0.000709748384680	0.747098740023870	0.742437198280446	
3.119676000000000	0.650609025701263	0.822014258251026	0.000713082493549	0.747086884894980	0.742407205901388	
3.115676800000000	0.650182838374821	0.821788914311094	0.000716436168579	0.747074968749357	0.742377057794540	
3.111677600000000	0.649755621198467	0.821562994686844	0.000719809547574	0.747062991193560	0.742346752943453	
3.107678400000000	0.649327370441618	0.821336497128841	0.000723202773015	0.747050951831082	0.742316290324094	
3.103679200000000	0.648898082355514	0.821109419375363	0.000726615978162	0.747038850261673	0.742285668782224	
3.099680000000000	0.648467753173180	0.820881759152802	0.000730049307618	0.747026686081958	0.742254887640636	
3.095680800000000	0.648036379109237	0.820653514175249	0.000733502903703	0.747014458886063	0.742223945487635	
3.091681599999999	0.647603956359818	0.820424682144505	0.000736976909740	0.747002168264963	0.742192841387171	
3.087682399999999	0.647170481102458	0.820195260749953	0.000740471470056	0.746989813806466	0.742161574273776	
3.083683199999999	0.646735949495981	0.819965247668493	0.000743986729983	0.746977395095089	0.742130143073551	
3.079683999999999	0.646300357680368	0.819734640564475	0.000747522835861	0.746964911712160	0.742098546704024	
3.075684799999999	0.645863701776639	0.819503437089592	0.000751079935041	0.746952363235679	0.742066784074083	
3.071685599999999	0.645425977886766	0.819271634882770	0.000754658175887	0.746939749240360	0.742034854083893	
3.067686399999999	0.644987182093518	0.819039231570127	0.000758257707777	0.746927069297563	0.742002755624844	
3.063687199999999	0.644547310460356	0.818806224764845	0.000761878681106	0.746914322975254	0.741970487579422	
3.059688000000000	0.644106359031323	0.818572612067081	0.000765521247287	0.746901509838024	0.741938048821142	
3.055688800000000	0.643664323830897	0.818338391063890	0.000769185558753	0.746888629447020	0.741905438214455	
3.051689600000000	0.643221200863884	0.818103559329144	0.000772871768958	0.746875681359887	0.741872654614712	
3.047690400000000	0.642776986115303	0.817868114423396	0.000776580032378	0.746862665130815	0.741839696867989	
3.043691200000000	0.642331675550247	0.817632053893827	0.000780310504516	0.746849580310421	0.741806563811081	
3.039692000000000	0.641885265113756	0.817395375274114	0.000784063341897	0.746836426445781	0.741773254271354	
3.035692800000000	0.641437750730707	0.817158076084379	0.000787838702074	0.746823203080354	0.741739767066705	
3.031693600000000	0.640989128305660	0.816920153831052	0.000791636743627	0.746809909753968	0.741706101005417	
3.027694400000000	0.640539393722773	0.816681606006788	0.000795457626165	0.746796546002799	0.741672254886125	
3.023695200000000	0.640088542845609	0.816442430090371	0.000799301510326	0.746783111708563	0.741638227497685	
3.019696000000000	0.639636571517079	0.816202623546612	0.000803168557776	0.746769605738739	0.741604017619106	
3.015696800000000	0.639183475559249	0.815962183826250	0.000807058931212	0.746756027932491	0.741569624019430	
3.011697600000000	0.638729250773237	0.815721108365845	0.000810972794365	0.746742377811007	0.741535045457660	
3.007698400000000	0.638273892939086	0.815479394587683	0.000814910311991	0.746728654891658	0.741500280682640	
3.003699200000000	0.637817397815600	0.815237039899667	0.000818871649884	0.746714858687915	0.741465327928845	
3.001699600000000	0.637588722439150	0.815115621400473	0.000820861303520	0.746707932951288	0.741447781077602	
2.999700000000000	0.637359761140240	0.814994041695213	0.000822856974863	0.746700988709338	0.741430186879262	
2.997700400000000	0.637130513382696	0.814872300455778	0.000824858684927	0.746694025900151	0.741412545173231	
2.995700800000000	0.636900978628973	0.814750397353154	0.000826866454786	0.746687044461542	0.741394855798260	
2.993701200000000	0.636671156340206	0.814628332057393	0.000828880305589	0.746680044331105	0.741377118592434	
2.991701600000000	0.636441045976139	0.814506104237626	0.000830900258539	0.746673025446158	0.741359333393178	
2.989702000000000	0.636210646995162	0.814383713562053	0.000832926334911	0.746665987743767	0.741341500037248	
2.987702400000000	0.635979958854291	0.814261159697953	0.000834958556038	0.746658931160769	0.741323618360724	
2.985702800000000	0.635748981009177	0.814138442311654	0.000836996943325	0.746651855633721	0.741305688199019	
2.983703200000000	0.635517712914094	0.814015560990144	0.000839049012829	0.746644761098920	0.741287709386867	
2.981703600000000	0.635286154021917	0.813892515550771	0.000841100349356	0.746637647492434	0.741269681758318	
2.979704000000000	0.635054303784147	0.813769305582448	0.000843157947921	0.746630514750045	0.741251605146745	
2.977704399999999	0.634822161650897	0.813645930747708	0.000845221831460	0.746623362807294	0.741233479384828	
2.975704800000000	0.634589727070870	0.813522390708179	0.000847292023003	0.746616191599430	0.741215304304554	
2.973705199999999	0.634356999491380	0.813398685124488	0.000849368545678	0.746609001061483	0.741197079737221	
2.971705600000000	0.634123978358337	0.813274813656339	0.000851451422717	0.746601791128184	0.741178805513433	
2.969706000000000	0.633890663116234	0.813150775962461	0.000853540677446	0.746594561734019	0.741160481463076	
2.967706400000000	0.633657053208153	0.813026571700604	0.000855636333294	0.746587312813195	0.741142107415363	
2.965706800000000	0.633423148075757	0.812902200527566	0.000857738413790	0.746580044299663	0.741123683198770	
2.963707200000000	0.633188947159284	0.812777662099160	0.000859846942563	0.746572756127092	0.741105208641071	
2.961707600000000	0.632954449897551	0.812652956070235	0.000861961943344	0.746565448228893	0.741086683569337	
2.959708000000000	0.632719655727939	0.812528082094636	0.000864083439968	0.746558120538196	0.741068107809905	
2.957708400000000	0.632484564086386	0.812403039825247	0.000866211456369	0.746550772987875	0.741049481188404	
2.955708800000000	0.632249174382567	0.812277828913941	0.000868346016586	0.746543405510499	0.741030803529715	
2.953709200000000	0.632013486098066	0.812152449011632	0.000870487144762	0.746536018038389	0.741012074658024	
2.951709600000000	0.631777498640747	0.812026899768196	0.000872634865142	0.746528610503594	0.740993294396767	
2.949710000000000	0.631541211440754	0.811901180832550	0.000874789202077	0.746521182837847	0.740974462568639	
2.947710400000000	0.631304623926780	0.811775291852581	0.000876950180022	0.746513734972644	0.740955578995599	
2.945710800000000	0.631067735526049	0.811649232475177	0.000879117823540	0.746506266839175	0.740936643498871	
2.943711200000000	0.630830545664295	0.811523002346228	0.000881292157297	0.746498778368371	0.740917655898934	
2.941711600000000	0.630593053765811	0.811396601110589	0.000883473206067	0.746491269490845	0.740898616015496	
2.939712000000000	0.630355259253388	0.811270028412116	0.000885660994732	0.746483740136953	0.740879523667534	
2.937712400000000	0.630117161548329	0.811143283893624	0.000887855548280	0.746476190236751	0.740860378673260	
2.935712800000000	0.629878760070472	0.811016367196923	0.000890056891806	0.746468619720028	0.740841180850124	
2.933713200000000	0.629640054238121	0.810889277962785	0.000892265050519	0.746461028516257	0.740821930014804	
2.931713600000000	0.629401043468128	0.810762015830946	0.000894480049730	0.746453416554636	0.740802625983213	
2.929714000000000	0.629161727175804	0.810634580440097	0.000896701914867	0.746445783764067	0.740783268570500	
2.927714400000000	0.628922104774970	0.810506971427910	0.000898930671464	0.746438130073171	0.740763857591052	
2.925714800000000	0.628682175677923	0.810379188430995	0.000901166345166	0.746430455410252	0.740744392858412	
2.923715200000000	0.628441939295448	0.810251231084916	0.000903408961731	0.746422759703335	0.740724874185422	
2.921715600000000	0.628201395036802	0.810123099024193	0.000905658547028	0.746415042880139	0.740705301384065	
2.919716000000000	0.627960542309716	0.809994791882287	0.000907915127039	0.746407304868105	0.740685674265577	
2.917716400000000	0.627719380520380	0.809866309291582	0.000910178727859	0.746399545594336	0.740665992640391	
2.915716800000000	0.627477909073451	0.809737650883419	0.000912449375697	0.746391764985655	0.740646256318121	
2.913717200000000	0.627236127372051	0.809608816288055	0.000914727096876	0.746383962968616	0.740626465107593	
2.911717600000000	0.626994034817733	0.809479805134701	0.000917011917832	0.746376139469393	0.740606618816826	
2.909718000000000	0.626751630810505	0.809350617051440	0.000919303865121	0.746368294413905	0.740586717253023	
2.907718400000000	0.626508914748814	0.809221251665326	0.000921602965410	0.746360427727775	0.740566760222566	
2.905718800000000	0.626265886029553	0.809091708602307	0.000923909245486	0.746352539336258	0.740546747531021	
2.903719200000000	0.626022544048027	0.808961987487235	0.000926222732250	0.746344629164366	0.740526678983138	
2.901719600000000	0.625778888197979	0.808832087943882	0.000928543452726	0.746336697136767	0.740506554382828	
2.899720000000000	0.625534917871568	0.808702009594919	0.000930871434049	0.746328743177803	0.740486373533170	
2.897720400000000	0.625290632459373	0.808571752061917	0.000933206703478	0.746320767211519	0.740466136236425	
2.895720800000000	0.625046031350370	0.808441314965321	0.000935549288392	0.746312769161649	0.740445842293974	
2.893721200000000	0.624801113931948	0.808310697924509	0.000937899216286	0.746304748951593	0.740425491506402	
2.891721600000000	0.624555879589886	0.808179900557704	0.000940256514780	0.746296706504439	0.740405083673412	
2.889722000000000	0.624310327708371	0.808048922482031	0.000942621211611	0.746288641742954	0.740384618593856	
2.887722400000000	0.624064457669966	0.807917763313488	0.000944993334643	0.746280554589571	0.740364096065736	
2.885722800000000	0.623818268855623	0.807786422666958	0.000947372911858	0.746272444966416	0.740343515886208	
2.883723199999999	0.623571760644661	0.807654900156157	0.000949759971364	0.746264312795278	0.740322877851527	
2.881723600000000	0.623324932414791	0.807523195393715	0.000952154541392	0.746256157997643	0.740302181757108	
2.879724000000000	0.623077783542066	0.807391307991085	0.000954556650296	0.746247980494601	0.740281427397467	
2.877724400000000	0.622830313400919	0.807259237558584	0.000956966326558	0.746239780206999	0.740260614566263	
2.875724800000000	0.622582521364125	0.807126983705401	0.000959383598782	0.746231557055293	0.740239743056243	
2.873725200000000	0.622334406802819	0.806994546039544	0.000961808495700	0.746223310959622	0.740218812659311	
2.871725600000000	0.622085969086473	0.806861924167878	0.000964241046173	0.746215041839778	0.740197823166427	
2.869726000000000	0.621837207582906	0.806729117696102	0.000966681279187	0.746206749615236	0.740176774367688	
2.867726400000000	0.621588121658262	0.806596126228755	0.000969129223857	0.746198434205120	0.740155666052274	
2.865726800000000	0.621338710677016	0.806462949369201	0.000971584909427	0.746190095528218	0.740134498008467	
2.863727200000000	0.621088974001970	0.806329586719622	0.000974048365268	0.746181733502970	0.740113270023638	
2.861727600000000	0.620838910994234	0.806196037881032	0.000976519620886	0.746173348047470	0.740091981884233	
2.859728000000000	0.620588521013231	0.806062302453263	0.000978998705915	0.746164939079477	0.740070633375781	
2.857728400000000	0.620337803416694	0.805928380034938	0.000981485650120	0.746156506516396	0.740049224282896	
2.855728800000000	0.620086757560653	0.805794270223613	0.000983980488150	0.746148050275273	0.740027754389697	
2.853729200000000	0.619835382799418	0.805659972482419	0.000986483532448	0.746139570272352	0.740006223414551	
2.851729600000000	0.619583678485617	0.805525486805206	0.000988993942724	0.746131066423472	0.739984631330295	
2.849730000000000	0.619331643970135	0.805390812387113	0.000991512624277	0.746122538644635	0.739962977727285	
2.847730400000000	0.619079278602142	0.805255948953661	0.000994039315834	0.746113986851475	0.739941262449032	
2.845730800000000	0.618826581729080	0.805120896096268	0.000996574047881	0.746105410959248	0.739919485274549	
2.843731200000000	0.618573552696654	0.804985653405114	0.000999116851002	0.746096810882869	0.739897645981899	
2.841731600000000	0.618320190848827	0.804850220469159	0.001001667755876	0.746088186536891	0.739875744348179	
2.839732000000000	0.618066495527808	0.804714596876144	0.001004226793273	0.746079537835495	0.739853780149522	
2.837732400000000	0.617812466074071	0.804578782212552	0.001006793994060	0.746070864692499	0.739831753161080	
2.835732800000000	0.617558101826320	0.804442776063644	0.001009369389197	0.746062167021363	0.739809663157036	
2.833733200000000	0.617303402121487	0.804306578013419	0.001011953009735	0.746053444735160	0.739787509910588	
2.831733600000000	0.617048366294744	0.804170187644644	0.001014544886821	0.746044697746604	0.739765293193922	
2.829734000000000	0.616792993679486	0.804033604538817	0.001017145051691	0.746035925968059	0.739743012778270	
2.827734400000000	0.616537283607308	0.803896828276174	0.001019753535674	0.746027129311460	0.739720668433815	
2.825734800000000	0.616281235408043	0.803759858435693	0.001022370370191	0.746018307688415	0.739698259929791	
2.823735200000000	0.616024848409710	0.803622694595086	0.001024995586754	0.746009461010126	0.739675787034364	
2.821735600000000	0.615768121938525	0.803485336330768	0.001027629216963	0.746000589187421	0.739653249514734	
2.819736000000000	0.615511055318910	0.803347783217908	0.001030271292512	0.745991692130765	0.739630647137048	
2.817736400000000	0.615253647873469	0.803210034830354	0.001032921845180	0.745982769750202	0.739607979666448	
2.815736800000000	0.614995898922971	0.803072090740684	0.001035580906839	0.745973821955426	0.739585246867021	
2.813737200000000	0.614737807786383	0.802933950520180	0.001038248509447	0.745964848655723	0.739562448501831	
2.811737600000000	0.614479373780817	0.802795613738811	0.001040924685052	0.745955849759985	0.739539584332910	
2.809738000000000	0.614220596221564	0.802657079965255	0.001043609465787	0.745946825176736	0.739516654121220	
2.807738400000000	0.613961474422058	0.802518348766864	0.001046302883874	0.745937774814073	0.739493657626680	
2.805738800000000	0.613702007693891	0.802379419709687	0.001049004971622	0.745928698579734	0.739470594608146	
2.803739200000000	0.613442195346784	0.802240292358452	0.001051715761423	0.745919596743088	0.739447464823437	
2.801739600000000	0.613182036688607	0.802100966276549	0.001054435285759	0.745910468517104	0.739424268029250	
2.799740000000000	0.612921531025353	0.801961441026029	0.001057163577194	0.745901314141538	0.739401003981253	
2.797740400000000	0.612660677661146	0.801821716167637	0.001059900668377	0.745892133522537	0.739377672434011	
2.795740800000000	0.612399475898214	0.801681791260746	0.001062646592042	0.745882926565822	0.739354273140993	
2.793741200000000	0.612137925036906	0.801541665863394	0.001065401381004	0.745873693176715	0.739330805854606	
2.791741600000000	0.611876024375658	0.801401339532250	0.001068165068164	0.745864433260127	0.739307270326144	
2.789741999999999	0.611613773211028	0.801260811822654	0.001070937686502	0.745855146720567	0.739283666305780	
2.787742400000000	0.611351170837642	0.801120082288551	0.001073719269084	0.745845833462092	0.739259993542616	
2.785742800000000	0.611088216548223	0.800979150482534	0.001076509849055	0.745836493388386	0.739236251784601	
2.783743200000000	0.610824909633570	0.800838015955819	0.001079309459639	0.745827126402703	0.739212440778576	
2.781743600000000	0.610561249382542	0.800696678258235	0.001082118134143	0.745817732407865	0.739188559804536	
2.779744000000000	0.610297235082070	0.800555136938217	0.001084935905954	0.745808311306279	0.739164609503542	
2.777744400000000	0.610032866017146	0.800413391542832	0.001087762808533	0.745798862999923	0.739140589186871	
2.775744800000000	0.609768141470802	0.800271441617721	0.001090598875427	0.745789387390369	0.739116498596840	
2.773745200000000	0.609503060724117	0.800129286707154	0.001093444140256	0.745779884378720	0.739092337474615	
2.771745600000000	0.609237623056214	0.799986926353965	0.001096298636720	0.745770353865699	0.739068105560193	
2.769746000000000	0.608971827744242	0.799844360099580	0.001099162398590	0.745760795751536	0.739043802592416	
2.767746400000000	0.608705674063361	0.799701587484005	0.001102035459725	0.745751209936083	0.739019428308981	
2.765746800000000	0.608439161286764	0.799558608045830	0.001104917854048	0.745741596318717	0.738994982446372	
2.763747200000000	0.608172288685645	0.799415421240979	0.001107817549136	0.745731954798389	0.738970464739937	
2.761747600000000	0.607905055529199	0.799272026762269	0.001110719493977	0.745722285273594	0.738945874923805	
2.759748000000000	0.607637461084623	0.799128424067869	0.001113630932612	0.745712587642405	0.738921212730940	
2.757748400000000	0.607369504617089	0.798984612690588	0.001116551902322	0.745702861802440	0.738896477893085	
2.755748800000000	0.607101185389763	0.798840592161786	0.001119482440558	0.745693107650851	0.738871670140800	
2.753749200000000	0.606832502663788	0.798696362011365	0.001122422584947	0.745683325084368	0.738846789203424	
2.751749600000000	0.606563455672100	0.798551921767754	0.001125372373286	0.745673513999238	0.738821834809077	
2.749750000000000	0.606294043722385	0.798407270957920	0.001128331843546	0.745663674291267	0.738796806684673	
2.747750400000000	0.606024266045114	0.798262409107331	0.001131301033873	0.745653805855793	0.738771704555864	
2.745750800000000	0.605754121893247	0.798117335739988	0.001134279982590	0.745643908587719	0.738746528147101	
2.743751200000000	0.605483610517681	0.797972050378394	0.001137268728194	0.745633982381456	0.738721277181572	
2.741751600000000	0.605212731167245	0.797826552543549	0.001140267309361	0.745624027130960	0.738695951381224	
2.739752000000000	0.604941483088674	0.797680841754960	0.001143275764947	0.745614042729718	0.738670550466749	
2.737752400000000	0.604669865526655	0.797534917530615	0.001146294133983	0.745604029070744	0.738645074157576	
2.735752800000000	0.604397877723744	0.797388779386993	0.001149322455685	0.745593986046579	0.738619522171856	
2.733753200000000	0.604125518920427	0.797242426839048	0.001152360769448	0.745583913549294	0.738593894226462	
2.731753600000000	0.603852788355078	0.797095859400199	0.001155409114849	0.745573811470495	0.738568190037005	
2.729754000000000	0.603579685263954	0.796949076582342	0.001158467531650	0.745563679701271	0.738542409317799	
2.727754400000000	0.603306208881178	0.796802077895820	0.001161536059794	0.745553518132262	0.738516551781846	
2.725754800000000	0.603032358438777	0.796654862849443	0.001164614739414	0.745543326653610	0.738490617140859	
2.723755200000000	0.602758133166612	0.796507430950444	0.001167703610824	0.745533105154959	0.738464605105235	
2.721755600000000	0.602483532292401	0.796359781704527	0.001170802714528	0.745522853525484	0.738438515384058	
2.719756000000000	0.602208555041738	0.796211914615804	0.001173912091218	0.745512571653855	0.738412347685078	
2.717756400000000	0.601933200638036	0.796063829186817	0.001177031781776	0.745502259428238	0.738386101714729	
2.715756800000000	0.601657468302540	0.795915524918536	0.001180161827269	0.745491916736314	0.738359777178096	
2.713757200000000	0.601381357254329	0.795767001310340	0.001183302268964	0.745481543465276	0.738333373778912	
2.711757600000000	0.601104866710304	0.795618257860020	0.001186453148312	0.745471139501773	0.738306891219565	
2.709758000000000	0.600827995885160	0.795469294063754	0.001189614506962	0.745460704731991	0.738280329201096	
2.707758400000000	0.600550743991415	0.795320109416129	0.001192786386754	0.745450239041577	0.738253687423156	
2.705758800000000	0.600273110239363	0.795170703410112	0.001195968829727	0.745439742315689	0.738226965584011	
2.703759200000000	0.599995093837098	0.795021075537048	0.001199161878114	0.745429214438946	0.738200163380587	
2.701759600000000	0.599716693990476	0.794871225286656	0.001202365574345	0.745418655295478	0.738173280508376	
2.699760000000000	0.599437909903141	0.794721152147029	0.001205579961049	0.745408064768875	0.738146316661504	
2.697760400000000	0.599158740776489	0.794570855604601	0.001208805081056	0.745397442742213	0.738119271532670	
2.695760800000000	0.598879185809686	0.794420335144187	0.001212040977394	0.745386789098048	0.738092144813167	
2.693761200000000	0.598599244199623	0.794269590248918	0.001215287693294	0.745376103718405	0.738064936192876	
2.691761600000000	0.598318915140939	0.794118620400285	0.001218545272190	0.745365386484769	0.738037645360238	
2.689762000000000	0.598038197826004	0.793967425078100	0.001221813757719	0.745354637278100	0.738010272002275	
2.687762400000000	0.597757091444913	0.793816003760504	0.001225093193725	0.745343855978829	0.737982815804524	
2.685762800000000	0.597475595185474	0.793664355923948	0.001228383624254	0.745333042466824	0.737955276451131	
2.683763200000000	0.597193708233187	0.793512481043206	0.001231685093564	0.745322196621436	0.737927653624726	
2.681763600000000	0.596911429771271	0.793360378591353	0.001234997646117	0.745311318321476	0.737899947006516	
2.679764000000000	0.596628758980621	0.793208048039748	0.001238321326586	0.745300407445191	0.737872156276203	
2.677764400000000	0.596345695039810	0.793055488858043	0.001241656179856	0.745289463870264	0.737844281112012	
2.675764800000000	0.596062237125091	0.792902700514195	0.001245002251021	0.745278487473855	0.737816321190679	
2.673765200000000	0.595778384410383	0.792749682474401	0.001248359585391	0.745267478132552	0.737788276187448	
2.671765600000000	0.595494136067247	0.792596434203138	0.001251728228487	0.745256435722392	0.737760145776028	
2.669766000000000	0.595209491264906	0.792442955163155	0.001255108226045	0.745245360118837	0.737731929628653	
2.667766400000000	0.594924449170208	0.792289244815434	0.001258499624020	0.745234251196797	0.737703627416005	
2.665766800000000	0.594639008947645	0.792135302619212	0.001261902468583	0.745223108830610	0.737675238807225	
2.663767200000000	0.594353169759313	0.791981128031964	0.001265316806122	0.745211932894037	0.737646763469935	
2.661767600000000	0.594066930764929	0.791826720509392	0.001268742683247	0.745200723260271	0.737618201070190	
2.659768000000000	0.593780291121826	0.791672079505414	0.001272180146789	0.745189479801926	0.737589551272504	
2.657768400000000	0.593493249984903	0.791517204472176	0.001275629243799	0.745178202391041	0.737560813739801	
2.655768800000000	0.593205806506666	0.791362094860244	0.001279090032740	0.745166890899057	0.737531988134296	
2.653769200000000	0.592917959837212	0.791206750117715	0.001282562539445	0.745155545195648	0.737503073991860	
2.651769600000000	0.592629709124170	0.791051169691569	0.001286046822213	0.745144165149874	0.737474071338416	
2.649770000000000	0.592341053512753	0.790895353026728	0.001289542928952	0.745132750631396	0.737444979463868	
2.647770400000000	0.592051992145726	0.790739299566293	0.001293050907671	0.745121301509257	0.737415798145597	
2.645770800000000	0.591762524163389	0.790583008751540	0.001296570806483	0.745109817651905	0.737386527037087	
2.643771200000000	0.591472648703574	0.790426480021905	0.001300102673604	0.745098298927186	0.737357165790202	
2.641771600000000	0.591182364901646	0.790269712814974	0.001303646557349	0.745086745202355	0.737327714055148	
2.639772000000000	0.590891671890460	0.790112706566468	0.001307202506130	0.745075156344021	0.737298171480501	
2.637772400000000	0.590600568800412	0.789955460710260	0.001310770568455	0.745063532218230	0.737268537713165	
2.635772800000000	0.590309054759367	0.789797974678334	0.001314350792924	0.745051872690365	0.737238812398376	
2.633773200000000	0.590017128892687	0.789640247900811	0.001317943228225	0.745040177625212	0.737208995179696	
2.631773600000000	0.589724790323202	0.789482279805901	0.001321547923138	0.745028446886944	0.737179085698992	
2.629774000000000	0.589432038171228	0.789324069819943	0.001325164926525	0.745016680339091	0.737149083596450	
2.627774400000000	0.589138871554522	0.789165617367342	0.001328794287332	0.745004877844558	0.737118988510517	
2.625774800000000	0.588845289588309	0.789006921870618	0.001332436054587	0.744993039265619	0.737088800077944	
2.623775200000000	0.588551291385230	0.788847982750344	0.001336090277394	0.744981164463910	0.737058517933757	
2.621775600000000	0.588256876055375	0.788688799425183	0.001339757004934	0.744969253300430	0.737028141711228	
2.619776000000000	0.587962042706251	0.788529371311846	0.001343436286463	0.744957306053478	0.736997671041885	
2.617776400000000	0.587666790442773	0.788369697825097	0.001347128171305	0.744945321796854	0.736967105555522	
2.615776800000000	0.587371118367259	0.788209778377749	0.001350832708856	0.744933300760657	0.736936444880127	
2.613777200000000	0.587075025579423	0.788049612380648	0.001354549948575	0.744921242803344	0.736905688641941	
2.611777600000000	0.586778511176354	0.787889199242670	0.001358279939987	0.744909147782681	0.736874836465395	
2.609778000000000	0.586481574252514	0.787728538370694	0.001362022732678	0.744897015555825	0.736843887973139	
2.607778400000000	0.586184213899747	0.787567629169636	0.001365778376292	0.744884845979215	0.736812842786008	
2.605778800000000	0.585886429207218	0.787406471042381	0.001369546920532	0.744872638908666	0.736781700523025	
2.603779200000000	0.585588219261460	0.787245063389826	0.001373328415153	0.744860394199296	0.736750460801371	
2.601779600000000	0.585289583146327	0.787083405610848	0.001377122909964	0.744848111705549	0.736719123236404	
2.599780000000000	0.584990519943001	0.786921497102301	0.001380930454821	0.744835791281214	0.736687686992001	
2.597780400000000	0.584691028729974	0.786759337258973	0.001384751099632	0.744823432779371	0.736656152533877	
2.595780800000000	0.584391108583050	0.786596925473654	0.001388584894345	0.744811036052421	0.736624519064919	
2.593781200000000	0.584090758575314	0.786434261137044	0.001392431888954	0.744798600952083	0.736592786193043	
2.591781600000000	0.583789977777139	0.786271343637805	0.001396292133492	0.744786127329370	0.736560953524255	
2.589782000000000	0.583488765256169	0.786108172362498	0.001400165678030	0.744773615034623	0.736529020662678	
2.587782400000000	0.583187120077306	0.785944746695639	0.001404052572678	0.744761063917439	0.736496987210539	
2.585782800000000	0.582885041302727	0.785781065939559	0.001407960733906	0.744748473826753	0.736464852768134	
2.583783200000000	0.582582527991817	0.785617129627943	0.001411875496887	0.744735844610769	0.736432616933856	
2.581783600000000	0.582279579201215	0.785452937065342	0.001415803858784	0.744723176116970	0.736400279304118	
2.579784000000000	0.581976193955929	0.785288487627824	0.001419745876343	0.744710468192147	0.736367839473429	
2.577784400000000	0.581672371362195	0.785123780689339	0.001423701606584	0.744697720682356	0.736335297034301	
2.575784800000000	0.581368110441788	0.784958815621688	0.001427671106809	0.744684933432915	0.736302651577296	
2.573785200000000	0.581063410240158	0.784793591794542	0.001431654434597	0.744672106288453	0.736269902690990	
2.571785600000000	0.580758269799936	0.784628108575402	0.001435651647811	0.744659239092814	0.736237049961964	
2.569786000000000	0.580452688160903	0.784462365329604	0.001439662804596	0.744646331689143	0.736204092974781	
2.567786400000000	0.580146664360022	0.784296361420310	0.001443687963383	0.744633383919838	0.736171031312002	
2.565786800000000	0.579840197431378	0.784130096208496	0.001447727182889	0.744620395626537	0.736137864554163	
2.563787200000000	0.579533286406202	0.783963569052947	0.001451780522117	0.744607366650142	0.736104592279734	
2.561787600000000	0.579225930312855	0.783796779310215	0.001455848040365	0.744594296830791	0.736071214065166	
2.559788000000000	0.578918128176798	0.783629726334683	0.001459929797215	0.744581186007894	0.736037729484817	
2.557788400000000	0.578609879020599	0.783462409478466	0.001464025852550	0.744568034020042	0.736004138110993	
2.555788800000000	0.578301181863930	0.783294828091460	0.001468136266541	0.744554840705122	0.735970439513899	
2.553789200000000	0.577992035723517	0.783126981521317	0.001472261099659	0.744541605900221	0.735936633261627	
2.551789600000000	0.577682439613188	0.782958869113418	0.001476400412673	0.744528329441636	0.735902718920183	
2.549790000000000	0.577372392543795	0.782790490210896	0.001480554266649	0.744515011164912	0.735868696053443	
2.547790400000000	0.577061893523261	0.782621844154589	0.001484722722957	0.744501650904808	0.735834564223130	
