2.39	1.90658084533	1.19580499752	0.104252826626	1.34637849726	1.42895648239
2.39	-1.23956259666	-0.439923104008	-0.227693812447	-0.0996234616815	0.0667054592166
2.391	1.90448718855	1.19547523171	0.104017474134	1.34633752709	1.42867141657
2.391	-1.23741480634	-0.439519683477	-0.227380928634	-0.0994907636691	0.0665882186085
2.392	1.90240329543	1.19514652165	0.103783005075	1.34629671636	1.42838757867
2.392	-1.23527678943	-0.439117351834	-0.22706898615	-0.0993583324033	0.06647133539
2.393	1.9003290948	1.1948188618	0.103549414434	1.34625606428	1.42810496131
2.393	-1.23314847476	-0.438716103533	-0.22675797996	-0.0992261670195	0.0663548077077
2.394	1.89826451619	1.19449224666	0.103316697236	1.34621557009	1.42782355713
2.394	-1.23102979183	-0.438315933068	-0.226447905068	-0.0990942666574	0.0662386337227
2.395	1.89620948982	1.19416667076	0.103084848547	1.34617523302	1.42754335886
2.395	-1.22892067089	-0.437916834977	-0.226138756516	-0.0989626304613	0.0661228116106
2.396	1.89416394661	1.19384212869	0.10285386347	1.34613505231	1.42726435925
2.396	-1.22682104283	-0.437518803838	-0.225830529387	-0.0988312575804	0.0660073395614
2.397	1.89212781813	1.19351861507	0.102623737147	1.34609502722	1.42698655116
2.397	-1.22473083925	-0.437121834271	-0.2255232188	-0.098700147168	0.0658922157788
2.398	1.89010103666	1.19319612455	0.102394464759	1.34605515698	1.42670992745
2.398	-1.2226499924	-0.436725920937	-0.225216819915	-0.0985692983823	0.0657774384809
2.399	1.88808353511	1.19287465185	0.102166041524	1.34601544086	1.42643448109
2.399	-1.2205784352	-0.436331058537	-0.224911327927	-0.0984387103858	0.0656630058994
2.4	1.88607524706	1.1925541917	0.101938462696	1.3459758781	1.42616020508
2.4	-1.21851610122	-0.43593724181	-0.224606738068	-0.0983083823453	0.0655489162797
2.401	1.88407610672	1.19223473889	0.101711723567	1.34593646798	1.42588709247
2.401	-1.21646292469	-0.435544465536	-0.224303045609	-0.0981783134324	0.0654351678809
2.402	1.88208604897	1.19191628824	0.101485819467	1.34589720976	1.42561513638
2.402	-1.21441884045	-0.435152724535	-0.224000245855	-0.0980485028225	0.0653217589751
2.403	1.88010500929	1.1915988346	0.101260745759	1.34585810272	1.42534432997
2.403	-1.21238378401	-0.434762013664	-0.223698334149	-0.0979189496959	0.0652086878482
2.404	1.87813292378	1.19128237289	0.101036497844	1.34581914612	1.42507466648
2.404	-1.21035769145	-0.434372327819	-0.223397305869	-0.0977896532369	0.0650959527988
2.405	1.87616972918	1.19096689802	0.100813071158	1.34578033926	1.42480613918
2.405	-1.20834049952	-0.433983661933	-0.223097156427	-0.097660612634	0.0649835521387
2.406	1.87421536282	1.19065240498	0.100590461171	1.34574168142	1.42453874139
2.406	-1.20633214554	-0.433596010978	-0.222797881272	-0.0975318270801	0.0648714841924
2.407	1.87226976263	1.19033888877	0.100368663391	1.34570317188	1.42427246651
2.407	-1.20433256745	-0.433209369962	-0.222499475887	-0.0974032957722	0.0647597472974
2.408	1.87033286714	1.19002634445	0.100147673355	1.34566480994	1.42400730796
2.408	-1.20234170376	-0.43282373393	-0.222201935788	-0.0972750179115	0.0646483398036
2.409	1.86840461546	1.18971476709	0.099927486639	1.3456265949	1.42374325923
2.409	-1.20035949358	-0.432439097963	-0.221905256528	-0.0971469927035	0.0645372600732
2.41	1.86648494729	1.18940415182	0.09970809885	1.34558852606	1.42348031386
2.41	-1.19838587662	-0.43205545718	-0.221609433689	-0.0970192193574	0.0644265064812
2.411	1.86457380288	1.1890944938	0.0994895056292	1.34555060272	1.42321846543
2.411	-1.19642079312	-0.431672806734	-0.221314462891	-0.0968916970868	0.0643160774145
2.412	1.86267112306	1.18878578821	0.0992717026506	1.34551282421	1.42295770759
2.412	-1.19446418391	-0.431291141813	-0.221020339784	-0.0967644251092	0.064205971272
2.413	1.86077684922	1.18847803028	0.099054685621	1.34547518983	1.42269803401
2.413	-1.19251599038	-0.43091045764	-0.220727060052	-0.0966374026463	0.0640961864649
2.414	1.8588909233	1.18817121527	0.0988384502795	1.3454376989	1.42243943845
2.414	-1.19057615446	-0.430530749475	-0.22043461941	-0.0965106289234	0.0639867214161
2.415	1.85701328778	1.18786533849	0.0986229923974	1.34540035074	1.42218191467
2.415	-1.18864461863	-0.43015201261	-0.220143013606	-0.0963841031702	0.0638775745601
2.416	1.85514388567	1.18756039524	0.0984083077776	1.34536314469	1.42192545651
2.416	-1.18672132591	-0.429774242372	-0.219852238419	-0.0962578246199	0.0637687443433
2.417	1.85328266054	1.18725638091	0.0981943922545	1.34532608006	1.42167005786
2.417	-1.18480621985	-0.429397434121	-0.21956228966	-0.0961317925099	0.0636602292234
2.418	1.85142955645	1.18695329089	0.0979812416935	1.34528915621	1.42141571264
2.418	-1.18289924453	-0.42902158325	-0.21927316317	-0.0960060060813	0.0635520276695
2.419	1.84958451802	1.1866511206	0.0977688519911	1.34525237246	1.42116241481
2.419	-1.18100034454	-0.428646685187	-0.218984854823	-0.095880464579	0.0634441381621
2.42	1.84774749035	1.18634986551	0.0975572190742	1.34521572816	1.42091015841
2.42	-1.17910946499	-0.428272735392	-0.218697360521	-0.0957551672517	0.0633365591928
2.421	1.84591841906	1.18604952112	0.0973463388997	1.34517922266	1.4206589375
2.421	-1.17722655151	-0.427899729355	-0.218410676197	-0.0956301133522	0.0632292892643
2.422	1.84409725028	1.18575008294	0.0971362074547	1.3451428553	1.42040874618
2.422	-1.17535155021	-0.427527662602	-0.218124797814	-0.0955053021364	0.06312232689
2.423	1.84228393061	1.18545154655	0.096926820756	1.34510662544	1.42015957862
2.423	-1.17348440771	-0.427156530688	-0.217839721365	-0.0953807328646	0.0630156705946
2.424	1.84047840718	1.18515390753	0.0967181748495	1.34507053244	1.41991142901
2.424	-1.1716250711	-0.426786329201	-0.217555442871	-0.0952564048003	0.062909318913
2.425	1.83868062757	1.1848571615	0.0965102658104	1.34503457566	1.41966429159
2.425	-1.169773488	-0.426417053758	-0.217271958383	-0.0951323172108	0.0628032703913
2.426	1.83689053986	1.18456130411	0.0963030897427	1.34499875447	1.41941816066
2.426	-1.16792960645	-0.42604870001	-0.21698926398	-0.0950084693672	0.0626975235857
2.427	1.83510809258	1.18426633106	0.0960966427788	1.34496306823	1.41917303054
2.427	-1.16609337502	-0.425681263637	-0.216707355771	-0.0948848605439	0.0625920770629
2.428	1.83333323476	1.18397223804	0.0958909210793	1.34492751632	1.4189288956
2.428	-1.16426474269	-0.425314740348	-0.216426229892	-0.0947614900191	0.0624869294001
2.429	1.83156591586	1.18367902081	0.0956859208332	1.34489209811	1.41868575027
2.429	-1.16244365896	-0.424949125886	-0.216145882506	-0.0946383570746	0.0623820791846
2.43	1.82980608583	1.18338667515	0.0954816382567	1.34485681299	1.41844358899
2.43	-1.16063007375	-0.424584416019	-0.215866309806	-0.0945154609954	0.0622775250138
2.431	1.82805369504	1.18309519684	0.0952780695938	1.34482166033	1.41820240626
2.431	-1.15882393744	-0.424220606548	-0.21558750801	-0.0943928010704	0.0621732654952
2.432	1.82630869432	1.18280458173	0.0950752111156	1.34478663954	1.41796219663
2.432	-1.15702520087	-0.423857693301	-0.215309473364	-0.0942703765917	0.0620692992461
2.433	1.82457103496	1.18251482568	0.0948730591202	1.34475174998	1.41772295468
2.433	-1.1552338153	-0.423495672137	-0.215032202142	-0.0941481868549	0.0619656248939
2.434	1.82284066866	1.18222592457	0.0946716099322	1.34471699107	1.41748467502
2.434	-1.15344973244	-0.423134538942	-0.214755690643	-0.0940262311591	0.0618622410754
2.435	1.82111754757	1.18193787433	0.094470859903	1.3446823622	1.41724735231
2.435	-1.15167290444	-0.422774289632	-0.214479935193	-0.0939045088068	0.0617591464374
2.436	1.81940162425	1.1816506709	0.0942708054099	1.34464786277	1.41701098126
2.436	-1.14990328386	-0.422414920149	-0.214204932144	-0.0937830191038	0.061656339636
2.437	1.8176928517	1.18136431026	0.0940714428561	1.34461349219	1.4167755566
2.437	-1.14814082369	-0.422056426464	-0.213930677875	-0.0936617613592	0.0615538193369
2.438	1.81599118332	1.18107878841	0.0938727686709	1.34457924986	1.41654107311
2.438	-1.14638547734	-0.421698804577	-0.213657168789	-0.0935407348856	0.0614515842151
2.439	1.81429657294	1.18079410138	0.0936747793087	1.34454513519	1.4163075256
2.439	-1.14463719863	-0.421342050514	-0.213384401315	-0.0934199389987	0.0613496329549
2.44	1.8126089748	1.18051024523	0.0934774712492	1.3445111476	1.41607490893
2.44	-1.14289594179	-0.420986160327	-0.213112371906	-0.0932993730177	0.0612479642499
2.441	1.81092834351	1.18022721603	0.0932808409973	1.34447728651	1.415843218
2.441	-1.14116166145	-0.420631130097	-0.212841077043	-0.0931790362648	0.0611465768028
2.442	1.80925463413	1.17994500991	0.0930848850825	1.34444355134	1.41561244772
2.442	-1.13943431264	-0.420276955931	-0.212570513229	-0.0930589280657	0.0610454693251
2.443	1.80758780207	1.179663623	0.0928896000588	1.34440994152	1.41538259307
2.443	-1.13771385079	-0.419923633962	-0.212300676993	-0.0929390477491	0.0609446405375
2.444	1.80592780315	1.17938305146	0.0926949825046	1.34437645647	1.41515364905
2.444	-1.13600023171	-0.419571160349	-0.212031564886	-0.0928193946469	0.0608440891695
2.445	1.80427459359	1.17910329148	0.0925010290225	1.34434309562	1.41492561069
2.445	-1.13429341161	-0.419219531279	-0.211763173485	-0.0926999680943	0.0607438139593
2.446	1.80262812996	1.17882433928	0.0923077362388	1.34430985842	1.41469847308
2.446	-1.13259334708	-0.418868742961	-0.211495499391	-0.0925807674294	0.060643813654
2.447	1.80098836924	1.1785461911	0.0921151008035	1.34427674429	1.41447223131
2.447	-1.13089999506	-0.418518791633	-0.211228539228	-0.0924617919938	0.060544087009
2.448	1.79935526876	1.1782688432	0.0919231193901	1.34424375268	1.41424688054
2.448	-1.12921331291	-0.418169673556	-0.210962289642	-0.0923430411318	0.0604446327886
2.449	1.79772878622	1.17799229187	0.0917317886953	1.34421088303	1.41402241595
2.449	-1.12753325833	-0.417821385017	-0.210696747305	-0.092224514191	0.0603454497653
2.45	1.7961088797	1.17771653343	0.0915411054388	1.34417813479	1.41379883275
2.45	-1.12585978938	-0.417473922328	-0.210431908909	-0.0921062105219	0.06024653672
2.451	1.79449550764	1.17744156423	0.0913510663631	1.34414550741	1.41357612619
2.451	-1.1241928645	-0.417127281824	-0.210167771171	-0.0919881294782	0.060147892442
2.452	1.79288862883	1.17716738062	0.0911616682334	1.34411300034	1.41335429156
2.452	-1.12253244248	-0.416781459867	-0.20990433083	-0.0918702704165	0.0600495157289
2.453	1.7912882024	1.17689397899	0.0909729078372	1.34408061304	1.41313332417
2.453	-1.12087848246	-0.416436452841	-0.209641584645	-0.0917526326964	0.0599514053861
2.454	1.78969418787	1.17662135577	0.0907847819841	1.34404834498	1.41291321937
2.454	-1.11923094394	-0.416092257155	-0.209379529401	-0.0916352156805	0.0598535602276
2.455	1.78810654507	1.17634950737	0.090597287506	1.3440161956	1.41269397255
2.455	-1.11758978675	-0.415748869241	-0.209118161902	-0.0915180187343	0.0597559790749
2.456	1.78652523417	1.17607843028	0.0904104212564	1.34398416439	1.41247557912
2.456	-1.11595497108	-0.415406285555	-0.208857478976	-0.0914010412263	0.0596586607577
2.457	1.78495021572	1.17580812096	0.0902241801103	1.3439522508	1.41225803453
2.457	-1.11432645745	-0.415064502575	-0.208597477469	-0.0912842825278	0.0595616041136
2.458	1.78338145055	1.17553857592	0.0900385609644	1.3439204543	1.41204133426
2.458	-1.1127042067	-0.414723516805	-0.208338154253	-0.0911677420131	0.0594648079879
2.459	1.78181889987	1.1752697917	0.0898535607364	1.34388877439	1.41182547383
2.459	-1.11108818004	-0.41438332477	-0.208079506217	-0.0910514190592	0.0593682712336
2.46	1.78026252518	1.17500176485	0.0896691763652	1.34385721052	1.41161044878
2.46	-1.10947833896	-0.414043923017	-0.207821530274	-0.0909353130462	0.0592719927113
2.461	1.77871228833	1.17473449194	0.0894854048104	1.34382576218	1.41139625469
2.461	-1.10787464532	-0.413705308116	-0.207564223355	-0.0908194233568	0.0591759712894
2.462	1.77716815148	1.17446796957	0.0893022430523	1.34379442885	1.41118288715
2.462	-1.10627706126	-0.413367476661	-0.207307582415	-0.0907037493765	0.0590802058435
2.463	1.77563007711	1.17420219436	0.0891196880918	1.34376321003	1.41097034182
2.463	-1.10468554928	-0.413030425266	-0.207051604426	-0.0905882904938	0.0589846952569
2.464	1.77409802801	1.17393716295	0.0889377369499	1.34373210519	1.41075861435
2.464	-1.10310007215	-0.412694150567	-0.206796286382	-0.0904730460998	0.0588894384202
2.465	1.7725719673	1.17367287201	0.088756386668	1.34370111383	1.41054770046
2.465	-1.10152059298	-0.412358649224	-0.206541625298	-0.0903580155884	0.0587944342313
2.466	1.77105185837	1.17340931821	0.0885756343072	1.34367023545	1.41033759585
2.466	-1.09994707519	-0.412023917916	-0.206287618206	-0.0902431983563	0.0586996815953
2.467	1.76953766494	1.17314649827	0.0883954769485	1.34363946954	1.4101282963
2.467	-1.09837948248	-0.411689953345	-0.206034262161	-0.0901285938026	0.0586051794246
2.468	1.76802935104	1.17288440891	0.0882159116925	1.34360881561	1.4099197976
2.468	-1.09681777887	-0.411356752232	-0.205781554234	-0.0900142013296	0.0585109266386
2.469	1.76652688098	1.17262304688	0.0880369356591	1.34357827314	1.40971209554
2.469	-1.09526192867	-0.411024311323	-0.205529491519	-0.0899000203418	0.0584169221638
2.47	1.76503021936	1.17236240896	0.0878585459877	1.34354784166	1.40950518599
2.47	-1.09371189649	-0.41069262738	-0.205278071127	-0.0897860502467	0.0583231649338
2.471	1.7635393311	1.17210249192	0.0876807398366	1.34351752067	1.40929906482
2.471	-1.09216764724	-0.410361697189	-0.205027290188	-0.0896722904543	0.0582296538889
2.472	1.76205418138	1.17184329259	0.0875035143831	1.34348730967	1.40909372793
2.472	-1.09062914609	-0.410031517556	-0.204777145851	-0.0895587403772	0.0581363879765
2.473	1.76057473568	1.17158480779	0.0873268668233	1.34345720819	1.40888917125
2.473	-1.08909635853	-0.409702085305	-0.204527635285	-0.0894453994306	0.0580433661507
2.474	1.75910095975	1.17132703437	0.0871507943718	1.34342721574	1.40868539074
2.474	-1.08756925032	-0.409373397284	-0.204278755677	-0.0893322670323	0.0579505873724
2.475	1.75763281964	1.17106996921	0.0869752942618	1.34339733184	1.40848238238
2.475	-1.08604778748	-0.409045450357	-0.204030504231	-0.0892193426028	0.0578580506091
2.476	1.75617028167	1.17081360919	0.0868003637446	1.343367556	1.40828014219
2.476	-1.08453193633	-0.408718241411	-0.20378287817	-0.089106625565	0.057765754835
2.477	1.75471331242	1.17055795123	0.0866260000899	1.34333788776	1.40807866621
2.477	-1.08302166347	-0.40839176735	-0.203535874737	-0.0889941153443	0.057673699031
2.478	1.75326187875	1.17030299225	0.086452200585	1.34330832664	1.40787795051
2.478	-1.08151693574	-0.4080660251	-0.203289491189	-0.0888818113688	0.0575818821843
2.479	1.75181594781	1.17004872921	0.0862789625354	1.34327887217	1.40767799118
2.479	-1.08001772029	-0.407741011604	-0.203043724804	-0.0887697130691	0.0574903032886
2.48	1.75037548697	1.16979515908	0.0861062832641	1.34324952388	1.40747878435
2.48	-1.0785239845	-0.407416723825	-0.202798572876	-0.088657819878	0.0573989613443
2.481	1.74894046391	1.16954227883	0.0859341601115	1.34322028131	1.40728032615
2.481	-1.07703569603	-0.407093158746	-0.202554032717	-0.088546131231	0.0573078553577
2.482	1.74751084654	1.16929008548	0.0857625904355	1.34319114399	1.40708261277
2.482	-1.0755528228	-0.406770313366	-0.202310101658	-0.0884346465662	0.0572169843417
2.483	1.74608660304	1.16903857606	0.0855915716114	1.34316211146	1.4068856404
2.483	-1.07407533298	-0.406448184707	-0.202066777043	-0.0883233653237	0.0571263473154
2.484	1.74466770184	1.1687877476	0.0854211010313	1.34313318326	1.40668940527
2.484	-1.07260319501	-0.406126769805	-0.201824056237	-0.0882122869465	0.0570359433041
2.485	1.74325411163	1.16853759717	0.0852511761042	1.34310435894	1.40649390363
2.485	-1.07113637757	-0.405806065718	-0.20158193662	-0.0881014108797	0.0569457713391
2.486	1.74184580134	1.16828812185	0.0850817942563	1.34307563804	1.40629913175
2.486	-1.06967484959	-0.405486069519	-0.201340415589	-0.0879907365708	0.0568558304579
2.487	1.74044274016	1.16803931873	0.08491295293	1.34304702012	1.40610508594
2.487	-1.06821858024	-0.405166778302	-0.201099490557	-0.0878802634699	0.0567661197041
2.488	1.73904489752	1.16779118494	0.0847446495844	1.34301850472	1.40591176251
2.488	-1.06676753897	-0.404848189176	-0.200859158955	-0.0877699910293	0.0566766381271
2.489	1.73765224307	1.16754371761	0.0845768816951	1.3429900914	1.40571915782
2.489	-1.06532169543	-0.404530299271	-0.200619418229	-0.0876599187036	0.0565873847824
2.49	1.73626474675	1.16729691388	0.0844096467536	1.34296177971	1.40552726824
2.49	-1.06388101954	-0.404213105732	-0.200380265842	-0.0875500459498	0.0564983587313
2.491	1.73488237869	1.16705077094	0.084242942268	1.34293356922	1.40533609017
2.491	-1.06244548144	-0.403896605722	-0.200141699272	-0.0874403722272	0.056409559041
2.492	1.73350510927	1.16680528595	0.0840767657619	1.34290545948	1.40514562003
2.492	-1.06101505151	-0.403580796422	-0.199903716014	-0.0873308969975	0.0563209847843
2.493	1.73213290912	1.16656045614	0.0839111147749	1.34287745005	1.40495585426
2.493	-1.05958970037	-0.40326567503	-0.199666313579	-0.0872216197245	0.05623263504
2.494	1.73076574909	1.16631627872	0.0837459868624	1.34284954051	1.40476678934
2.494	-1.05816939886	-0.402951238761	-0.199429489491	-0.0871125398744	0.0561445088925
2.495	1.72940360024	1.16607275092	0.0835813795953	1.34282173043	1.40457842176
2.495	-1.05675411805	-0.402637484846	-0.199193241293	-0.0870036569156	0.0560566054316
2.496	1.72804643388	1.16582987	0.08341729056	1.34279401936	1.40439074803
2.496	-1.05534382926	-0.402324410534	-0.198957566542	-0.0868949703188	0.055968923753
2.497	1.72669422154	1.16558763324	0.0832537173581	1.34276640688	1.40420376469
2.497	-1.05393850399	-0.402012013091	-0.198722462809	-0.0867864795568	0.0558814629579
2.498	1.72534693496	1.16534603792	0.0830906576065	1.34273889257	1.4040174683
2.498	-1.052538114	-0.401700289797	-0.198487927683	-0.0866781841049	0.0557942221528
2.499	1.72400454612	1.16510508135	0.0829281089372	1.34271147601	1.40383185544
2.499	-1.05114263125	-0.401389237952	-0.198253958764	-0.0865700834402	0.0557072004498
2.5	1.72266702719	1.16486476084	0.0827660689969	1.34268415677	1.40364692273
2.5	-1.04975202792	-0.401078854868	-0.19802055367	-0.0864621770424	0.0556203969665
2.501	1.72133435058	1.16462507373	0.0826045354475	1.34265693444	1.40346266678
2.501	-1.04836627642	-0.400769137877	-0.197787710034	-0.086354464393	0.0555338108257
2.502	1.7200064889	1.16438601738	0.0824435059654	1.3426298086	1.40327908425
2.502	-1.04698534935	-0.400460084326	-0.197555425502	-0.0862469449759	0.0554474411556
2.503	1.71868341498	1.16414758915	0.0822829782416	1.34260277883	1.40309617181
2.503	-1.04560921954	-0.400151691575	-0.197323697734	-0.086139618277	0.0553612870896
2.504	1.71736510184	1.16390978642	0.0821229499815	1.34257584472	1.40291392615
2.504	-1.04423786001	-0.399843957004	-0.197092524407	-0.0860324837846	0.0552753477664
2.505	1.71605152273	1.16367260661	0.0819634189049	1.34254900586	1.40273234399
2.505	-1.04287124401	-0.399536878005	-0.19686190321	-0.0859255409887	0.05518962233
2.506	1.7147426511	1.16343604712	0.081804382746	1.34252226185	1.40255142206
2.506	-1.04150934498	-0.399230451987	-0.196631831847	-0.0858187893817	0.0551041099292
2.507	1.71343846059	1.16320010538	0.0816458392529	1.34249561228	1.40237115712
2.507	-1.04015213656	-0.398924676376	-0.196402308036	-0.0857122284581	0.0550188097183
2.508	1.71213892506	1.16296477884	0.0814877861877	1.34246905675	1.40219154594
2.508	-1.0387995926	-0.39861954861	-0.196173329509	-0.0856058577143	0.0549337208565
2.509	1.71084401854	1.16273006496	0.0813302213266	1.34244259485	1.40201258534
2.509	-1.03745168716	-0.398315066144	-0.195944894013	-0.085499676649	0.0548488425079
2.51	1.70955371529	1.16249596122	0.0811731424594	1.34241622618	1.40183427212
2.51	-1.03610839446	-0.398011226449	-0.195716999305	-0.0853936847627	0.0547641738418
2.511	1.70826798976	1.16226246511	0.0810165473896	1.34238995035	1.40165660312
2.511	-1.03476968896	-0.397708027007	-0.195489643161	-0.0852878815581	0.0546797140323
2.512	1.70698681656	1.16202957414	0.0808604339344	1.34236376697	1.40147957521
2.512	-1.03343554528	-0.397405465319	-0.195262823365	-0.0851822665399	0.0545954622585
2.513	1.70571017054	1.16179728581	0.0807047999242	1.34233767563	1.40130318526
2.513	-1.03210593825	-0.397103538899	-0.195036537719	-0.0850768392148	0.0545114177042
2.514	1.7044380267	1.16156559768	0.0805496432029	1.34231167595	1.40112743018
2.514	-1.03078084289	-0.396802245275	-0.194810784036	-0.0849715990916	0.0544275795582
2.515	1.70317036025	1.16133450729	0.0803949616277	1.34228576754	1.40095230688
2.515	-1.02946023439	-0.39650158199	-0.194585560142	-0.0848665456809	0.054343947014
2.516	1.70190714658	1.1611040122	0.0802407530688	1.34225995001	1.40077781231
2.516	-1.02814408814	-0.396201546601	-0.194360863876	-0.0847616784954	0.0542605192699
2.517	1.70064836127	1.16087410999	0.0800870154095	1.34223422298	1.40060394341
2.517	-1.02683237972	-0.39590213668	-0.194136693092	-0.0846569970498	0.0541772955288
2.518	1.69939398007	1.16064479826	0.0799337465461	1.34220858606	1.40043069718
2.518	-1.02552508487	-0.395603349811	-0.193913045655	-0.0845525008607	0.0540942749983
2.519	1.69814397893	1.16041607461	0.0797809443876	1.34218303887	1.4002580706
2.519	-1.02422217955	-0.395305183595	-0.193689919442	-0.0844481894467	0.0540114568908
2.52	1.69689833395	1.16018793666	0.0796286068557	1.34215758103	1.40008606069
2.52	-1.02292363986	-0.395007635645	-0.193467312346	-0.0843440623282	0.053928840423
2.521	1.69565702143	1.15996038204	0.0794767318849	1.34213221218	1.39991466448
2.521	-1.02162944209	-0.394710703587	-0.193245222269	-0.0842401190277	0.0538464248165
2.522	1.69442001785	1.15973340841	0.079325317422	1.34210693192	1.39974387904
2.522	-1.02033956272	-0.394414385063	-0.193023647128	-0.0841363590695	0.0537642092972
2.523	1.69318729985	1.15950701342	0.0791743614266	1.34208173989	1.39957370143
2.523	-1.01905397838	-0.394118677726	-0.19280258485	-0.0840327819798	0.0536821930954
2.524	1.69195884425	1.15928119475	0.0790238618701	1.34205663571	1.39940412874
2.524	-1.0177726659	-0.393823579245	-0.192582033376	-0.0839293872866	0.0536003754462
2.525	1.69073462804	1.15905595008	0.0788738167366	1.34203161902	1.39923515808
2.525	-1.01649560226	-0.3935290873	-0.19236199066	-0.0838261745201	0.0535187555888
2.526	1.68951462838	1.15883127713	0.078724224022	1.34200668944	1.39906678658
2.526	-1.01522276461	-0.393235199586	-0.192142454665	-0.083723143212	0.0534373327668
2.527	1.68829882258	1.15860717359	0.0785750817346	1.34198184662	1.39889901138
2.527	-1.01395413029	-0.39294191381	-0.191923423369	-0.0836202928961	0.0533561062284
2.528	1.68708718815	1.15838363721	0.0784263878944	1.34195709019	1.39873182964
2.528	-1.01268967678	-0.392649227693	-0.191704894761	-0.0835176231078	0.0532750752259
2.529	1.68587970275	1.15816066572	0.0782781405332	1.34193241978	1.39856523854
2.529	-1.01142938173	-0.392357138968	-0.191486866841	-0.0834151333845	0.0531942390159
2.53	1.68467634418	1.15793825687	0.0781303376948	1.34190783504	1.39839923529
2.53	-1.01017322297	-0.39206564538	-0.191269337621	-0.0833128232655	0.0531135968594
2.531	1.68347709045	1.15771640843	0.0779829774346	1.34188333561	1.39823381708
2.531	-1.00892117847	-0.39177474469	-0.191052305126	-0.0832106922918	0.0530331480213
2.532	1.68228191967	1.15749511818	0.0778360578194	1.34185892112	1.39806898117
2.532	-1.00767322638	-0.391484434669	-0.19083576739	-0.0831087400061	0.052952891771
2.533	1.68109081017	1.15727438392	0.0776895769277	1.34183459123	1.39790472479
2.533	-1.00642934499	-0.3911947131	-0.190619722461	-0.083006965953	0.0528728273819
2.534	1.6799037404	1.15705420344	0.0775435328495	1.34181034559	1.39774104521
2.534	-1.00518951276	-0.390905577782	-0.190404168397	-0.082905369679	0.0527929541316
2.535	1.67872068896	1.15683457456	0.0773979236858	1.34178618383	1.39757793972
2.535	-1.0039537083	-0.390617026521	-0.190189103268	-0.0828039507321	0.0527132713017
2.536	1.67754163464	1.15661549511	0.0772527475491	1.34176210562	1.39741540561
2.536	-1.00272191039	-0.390329057141	-0.189974525153	-0.0827027086622	0.0526337781778
2.537	1.67636655635	1.15639696293	0.0771080025629	1.3417381106	1.39725344021
2.537	-1.00149409793	-0.390041667474	-0.189760432146	-0.082601643021	0.0525544740497
2.538	1.67519543316	1.15617897588	0.076963686862	1.34171419843	1.39709204083
2.538	-1.00027025	-0.389754855366	-0.189546822349	-0.0825007533619	0.0524753582111
2.539	1.67402824431	1.15596153182	0.0768197985918	1.34169036876	1.39693120484
2.539	-0.999050345826	-0.389468618675	-0.189333693875	-0.0824000392399	0.0523964299596
2.54	1.67286496915	1.15574462862	0.076676335909	1.34166662125	1.39677092959
2.54	-0.997834364773	-0.389182955269	-0.189121044849	-0.082299500212	0.0523176885968
2.541	1.67170558722	1.15552826418	0.0765332969808	1.34164295556	1.39661121247
2.541	-0.996622286361	-0.388897863031	-0.188908873407	-0.0821991358365	0.0522391334282
2.542	1.67055007818	1.1553124364	0.0763906799853	1.34161937136	1.39645205088
2.542	-0.995414090253	-0.388613339853	-0.188697177695	-0.0820989456738	0.0521607637632
2.543	1.66939842184	1.15509714318	0.0762484831112	1.3415958683	1.39629344222
2.543	-0.994209756259	-0.388329383639	-0.188485955869	-0.0819989292858	0.052082578915
2.544	1.66825059815	1.15488238246	0.0761067045578	1.34157244604	1.39613538393
2.544	-0.993009264331	-0.388045992307	-0.188275206097	-0.081899086236	0.0520045782006
2.545	1.66710658722	1.15466815217	0.0759653425349	1.34154910426	1.39597787346
2.545	-0.991812594565	-0.387763163784	-0.188064926556	-0.0817994160897	0.0519267609407
2.546	1.66596636927	1.15445445025	0.0758243952627	1.34152584262	1.39582090825
2.546	-0.990619727197	-0.387480896009	-0.187855115434	-0.0816999184139	0.0518491264601
2.547	1.66482992469	1.15424127467	0.0756838609718	1.34150266079	1.39566448578
2.547	-0.989430642602	-0.387199186933	-0.187645770929	-0.0816005927771	0.0517716740868
2.548	1.663697234	1.15402862339	0.0755437379028	1.34147955844	1.39550860356
2.548	-0.988245321295	-0.386918034517	-0.187436891251	-0.0815014387495	0.051694403153
2.549	1.66256827785	1.15381649439	0.0754040243068	1.34145653525	1.39535325907
2.549	-0.987063743927	-0.386637436733	-0.187228474618	-0.0814024559029	0.0516173129942
2.55	1.66144303702	1.15360488567	0.0752647184448	1.34143359088	1.39519844984
2.55	-0.985885891287	-0.386357391566	-0.187020519258	-0.0813036438109	0.0515404029498
2.551	1.66032149245	1.15339379523	0.0751258185881	1.34141072502	1.39504417341
2.551	-0.984711744296	-0.386077897012	-0.186813023411	-0.0812050020484	0.0514636723626
2.552	1.65920362519	1.15318322108	0.0749873230175	1.34138793734	1.39489042733
2.552	-0.983541284011	-0.385798951074	-0.186605985324	-0.0811065301923	0.0513871205793
2.553	1.65808941644	1.15297316125	0.0748492300241	1.34136522752	1.39473720916
2.553	-0.982374491621	-0.385520551771	-0.186399403256	-0.0810082278206	0.0513107469497
2.554	1.6569788475	1.15276361377	0.0747115379087	1.34134259524	1.39458451647
2.554	-0.981211348445	-0.385242697128	-0.186193275476	-0.0809100945134	0.0512345508276
2.555	1.65587189984	1.15255457669	0.0745742449817	1.34132004018	1.39443234687
