1.2230554	0.1733460684608709	0.5240317629501164	0.01865312259203722	0.7085331231718123	0.6125682749578205
1.2220556	0.1727679008983279	0.5235062948429045	0.01870494895293566	0.7083852513102141	0.6121153238786887
1.2210558	0.1721794183565474	0.5229791177978288	0.01875630017077785	0.7082371828019141	0.6116697876724271
1.220056	0.1715351735324254	0.5224489727059926	0.01882066067079298	0.7080906270869026	0.6112109859490037
1.2190562	0.1709653144974922	0.5219273666874208	0.01886663130672538	0.7079398155678333	0.6107552235385971
1.2180564	0.1703595173286507	0.5213950183196112	0.0189312496521615	0.7077907861496736	0.6102845876800838
1.2170566	0.1696980025546128	0.5208631772322017	0.0189906513269658	0.7076425252386201	0.6098370453572751
1.2160568	0.1691559380726555	0.5203468713616093	0.01904286358134599	0.7074890174711871	0.6093629448960771
1.215057	0.1685687738602067	0.5198060944734939	0.01910254639520776	0.7073369764629341	0.6088799364594227
1.2140572	0.1679934598667834	0.5192857509039353	0.01915597235268865	0.7071831513099175	0.6084080004522117
1.2130574	0.1673789960370066	0.5187454381769866	0.01921992152387762	0.7070310736232791	0.6079334318956393
1.2120576	0.166771632051014	0.5182041474291069	0.01926938776624381	0.7068774016401644	0.6074771889239579
1.2110578	0.1661991869848514	0.517680996477232	0.01932753338240922	0.7067214357623681	0.6069877729619099
1.210058	0.1655774951321441	0.5171197376418567	0.01938319776202088	0.7065675356861385	0.6065183918295191
1.2090582	0.1649732140571484	0.5165926701042352	0.01945022271534233	0.7064116256503316	0.6060211292503338
1.2080584	0.1643339232752601	0.5160379102794043	0.01951090208694107	0.7062568886821671	0.6055485419983355
1.2070586	0.1637547075927304	0.515476341973383	0.01956468983356149	0.7060993372941502	0.6050693729627598
1.2060588	0.1631873616576792	0.5149329461793275	0.01962478128299335	0.7059400126287027	0.6045580198444629
1.205059	0.1625211225653084	0.514386585024861	0.0196912265670405	0.7057835969212147	0.6040761418454258
1.2040592	0.1619652515329616	0.5138556221653647	0.01975192034329796	0.7056224286486192	0.6035689855033531
1.2030594	0.1613114363640393	0.5132783028737123	0.01981001014539872	0.7054646611705191	0.6030929116130679
1.2020596	0.1607682033898848	0.5127373811189584	0.01986605394988934	0.7053015896592435	0.6025826651499325
1.2010598	0.1601009128121592	0.5121723906364111	0.01993250571618011	0.7051426380955215	0.6020924920337678
1.20006	0.15945627062688	0.5115971886956419	0.02000774762635526	0.704982431013022	0.6015678163846323
1.1990602	0.1589428061201993	0.5110532426346001	0.02004797850073737	0.7048161600777042	0.6010860143724895
1.1980604	0.1582084682475853	0.5104705175552925	0.02012637439393696	0.7046574274938434	0.6005805460023794
1.1970606	0.1576348777341656	0.5099130305936774	0.02018490126257471	0.7044918330150656	0.6000618967711013
1.1960608	0.1570118349957103	0.5093473366729245	0.02025415914972204	0.7043273117992722	0.5995329165084414
1.195061	0.156388443474418	0.508768604972933	0.02031063633584154	0.7041624402702675	0.5990395505739735
1.1940612	0.1557764351526718	0.5081976399822608	0.0203896923408409	0.7039965187003323	0.598493198846331
1.1930614	0.1552271230040603	0.5076402424071285	0.02044863968065454	0.7038269346312568	0.5979578664569695
1.1920616	0.1546081408847263	0.5070621851107421	0.0205033670710783	0.7036593064553178	0.5974609086220313
1.1910618	0.1540725787789892	0.5064921441399269	0.02056386049956693	0.703488292150471	0.5969232118985084
1.190062	0.1534198790297063	0.5059144323560103	0.0206368856027811	0.7033204000706397	0.5963932082497391
1.1890622	0.1527668174164263	0.5053259841839145	0.02070310450851129	0.7031518332498756	0.5958729861799748
1.1880624	0.1521588446418708	0.504725451684869	0.02076949303362672	0.702981165307736	0.5953383465677912
1.1870626	0.1514824469117678	0.5041366442657185	0.02085148473374082	0.7028116066508168	0.5947761526376811
1.1860628	0.1508617638652933	0.5035506124093799	0.0209141031854303	0.7026392721053443	0.5942433893203537
1.185063	0.1502704792529969	0.5029440239788495	0.0209728217292343	0.7024655838034228	0.5937124647027346
1.1840632	0.1496760651934911	0.5023620062298643	0.0210373491516132	0.7022909002957786	0.5931790203102859
1.1830634	0.1491190829204982	0.501780920326265	0.02110458555219979	0.7021141554695823	0.5926183600651111
1.1820636	0.148501589541337	0.5011896289175428	0.02117110611726779	0.7019383639366754	0.5920641135253614
1.1810638	0.1478776967802892	0.5005860204408356	0.02126051983753965	0.7017627088743327	0.5914755411233389
1.180064	0.1472359950165873	0.4999782410864158	0.0213208027138168	0.7015862230356316	0.5909424798751625
1.1790642	0.1466441243942078	0.4993865401981203	0.02139275788130017	0.7014074558294845	0.5903783307152384
1.1780644	0.1459644633552978	0.4987444786355271	0.02146444602537726	0.7012310802236057	0.5898266325508732
1.1770646	0.1454166669829906	0.4981858310129717	0.02152869779170855	0.7010483074640252	0.5892522155035452
1.1760648	0.1447195942736927	0.4975051280768107	0.02160703558695142	0.7008714879034865	0.5886940222814669
1.175065	0.1440625288698552	0.4969058236641293	0.0216841531845948	0.7006910942624688	0.5881168204194984
1.1740652	0.1435253033317978	0.4962979836550765	0.02173719674450365	0.7005062871266389	0.5875687588237322
1.1730654	0.1428756628102498	0.4957091504924095	0.02184137637735562	0.7003240812642209	0.5869313022651731
1.1720656	0.1422904096819456	0.4950593620808935	0.02190543611222321	0.7001394218147026	0.5863642132374958
1.1710658	0.1417240554562927	0.4944493160312236	0.02196790377753455	0.6999528474595884	0.585791387375203
1.170066	0.1409344537324834	0.4937974271362348	0.02206601159813435	0.6997727936287998	0.5851967896787786
1.1690662	0.1404178892366197	0.4931938526992862	0.02212866860349982	0.6995826480141514	0.5846021861482179
1.1680664	0.13974702175376	0.4925394222603844	0.02220935014020431	0.6993973184754342	0.5840262129108332
1.1670666	0.1392733744125352	0.4919913217528006	0.02228094871028861	0.6992034000412113	0.5833928648259158
1.1660668	0.1385470392059323	0.4912902012296634	0.02235880110434441	0.6990181282730429	0.582821646218378
1.165067	0.1379889791112467	0.4906273845115751	0.02243093368088004	0.6988264141666197	0.5822106535043226
1.1640672	0.137324543199885	0.4900164301154027	0.02250306561884167	0.6986362855592358	0.581633318722124
1.1630674	0.1364659826213404	0.4893122539935809	0.02261289203380508	0.6984519461951257	0.5810095798304953
1.1620676	0.1360413417055944	0.4887107022397569	0.02267631938043788	0.6982529449077285	0.5803890612061131
1.1610678	0.1354109177377246	0.4880512649747134	0.02276564550301072	0.6980593658924159	0.5797509515535427
1.160068	0.1348389979131017	0.4874283018745816	0.02284155885438186	0.6978627631637768	0.5791253340259467
1.1590682	0.1341706354255328	0.4867172853607716	0.02290659487676714	0.6976688078916646	0.5785566980810569
1.1580684	0.1335383521083177	0.4860832745103483	0.02299250545178572	0.6974721282274738	0.5779128999139174
1.1570686	0.1328464052746153	0.4853942546859444	0.02309181536480342	0.6972767661165296	0.5772728490814771
1.1560688	0.1324030094715375	0.4848142018750478	0.02317595131552254	0.6970722083954601	0.5765897863754129
1.155069	0.1316353190475565	0.4841021220344351	0.02326135598828911	0.6968770524285821	0.5759789465907981
1.1540692	0.1308901866417888	0.4833774497916911	0.02334103033507591	0.6966803891085911	0.5753752789676523
1.1530694	0.1305194801362624	0.482778601897975	0.02341187679702198	0.6964708900954191	0.5747152122859166
1.1520696	0.1298038936628911	0.4820610875169331	0.02352237272376605	0.6962712932457866	0.5740368795140385
1.1510698	0.1291736222103582	0.4814228567870597	0.02361875244460119	0.6960677711859254	0.5733857358018644
1.15007	0.1285040329356984	0.480705656387104	0.02369530165007521	0.6958641683072539	0.5727436672194849
1.1490702	0.1278621260112297	0.4799999689064999	0.02378684876404796	0.69565929438178	0.5721027373450382
1.1480704	0.127274335644238	0.4793192705469447	0.0238848238295345	0.695451381381668	0.5714023909310456
1.1470706	0.1267308264402499	0.4786374848691839	0.02395498445296355	0.6952411402533882	0.5707603270030661
1.1460708	0.1259561128176813	0.4779277792505667	0.02407736029840214	0.6950366793967435	0.5700623133463146
1.145071	0.1253742953565294	0.4772397318350008	0.02415047296298052	0.6948254102560709	0.5694109920528577
1.1440712	0.1247344637375383	0.4765180676288361	0.02425585175982741	0.6946149757481329	0.5687386136345004
1.1430714	0.1241353223799605	0.4758325484892685	0.02432121389997772	0.6944015850243342	0.5680759186321288
1.1420716	0.1235378008001455	0.4751396979276272	0.0244335277560953	0.6941880011907869	0.567384727659165
1.1410718	0.1228967641988226	0.4744291397445535	0.02452107435822961	0.6939738870434078	0.5666968446951027
1.140072	0.122265514647543	0.4737395256688179	0.02463324171356471	0.6937584776992274	0.5659635896050781
1.1390722	0.1215465923599004	0.4729518762374426	0.02472045534440379	0.6935447478335424	0.5652948935608862
1.1380724	0.1210572802357784	0.4722923804615413	0.02482934480819366	0.6933230183458721	0.5645751104223663
1.1370726	0.1202910671193033	0.4714957131555412	0.02493941611174402	0.6931083125452699	0.5638774539777486
1.1360728	0.1198041679523809	0.4708620767540658	0.02504191589380467	0.6928843247283605	0.5631411162618237
1.135073	0.1190729411496177	0.4700747180640039	0.02511590058874091	0.6926657241990825	0.5624677754136879
1.1340732	0.1185603790531014	0.4693388723456673	0.02522360737967344	0.6924404256342593	0.5617467322682209
1.1330734	0.1179692071511	0.4686495570630708	0.02534785019468472	0.6922157281360852	0.5609897981867249
1.1320736	0.1171856281976181	0.467834955546546	0.02544913735498584	0.6919953081613778	0.5602983219988881
1.1310738	0.1165598132691365	0.4670915302570771	0.02557167080525644	0.6917694996173185	0.5595405377637483
1.130074	0.1160505250467569	0.4663967148180817	0.02567088324410908	0.6915388883251584	0.5587844678781323
1.1290742	0.1154875266401001	0.4656455832241125	0.02575623588377845	0.6913086784781197	0.5580757120431825
1.1280744	0.1148524349208826	0.4648860951513107	0.02585424183376572	0.6910790392758535	0.5573436470980285
1.1270746	0.1142321865657757	0.4641482313509915	0.0259939099239353	0.6908481395498823	0.556577333352152
1.1260748	0.1135236525069028	0.4633205739325141	0.02610241773058375	0.6906179958676774	0.5558485633704071
1.125075	0.1129631849889159	0.4625836311078954	0.02621351775295825	0.6903826792531523	0.5550731640395663
1.1240752	0.1123400753067294	0.4618361009553471	0.02631580708587677	0.6901475516436636	0.5543141918443811
1.1230754	0.1118217271660515	0.4610774115846271	0.02644423329196489	0.6899082927774326	0.5535169512706475
1.1220756	0.1112756174811268	0.4603068350815437	0.02654052909436462	0.6896692150197147	0.5527839438299258
1.1210758	0.1105156827838003	0.4594275016488982	0.02667594739293052	0.6894336665735107	0.5520262175366126
1.120076	0.1099135867118621	0.4586611000023507	0.02680538018592178	0.6891927491368618	0.5512119743277165
1.1190762	0.1093847806386015	0.4579348069690752	0.02693411124469056	0.6889489708704269	0.5503931415264197
1.1180764	0.1086583722766532	0.4570360744594987	0.02704316116894192	0.6887088943838244	0.549668786940016
1.1170766	0.1080516710783053	0.4563087158740757	0.02719765045589792	0.6884641464629659	0.5488131939221095
1.1160768	0.1073994473652749	0.4554860023910035	0.02733846402727546	0.6882190071020591	0.5479973265629525
1.115077	0.1068549873583489	0.4546625249018042	0.02744984483607248	0.6879694102144309	0.5472002809757294
1.1140772	0.1063360425254921	0.4538831112800223	0.02754430055924473	0.6877182818605106	0.5464360994635806
1.1130774	0.1056737493726102	0.453031143799149	0.02772091829991672	0.687469119903142	0.545581986587907
1.1120776	0.1050913734370629	0.4522674651951221	0.02783454553299057	0.6872162629175642	0.5447694254288877
1.1110778	0.1044850945254841	0.4514302917311942	0.02796098399412008	0.6869630284592596	0.5439484876146299
1.110078	0.1039764494293545	0.4505927842234045	0.02807331694868248	0.6867046131598037	0.5431251210862434
1.1090782	0.1032415938209537	0.4497449609330511	0.02825568142917018	0.6864524124968403	0.5422674664301844
1.1080784	0.1025584781243856	0.4488914792213847	0.02842807256513434	0.6861961450011625	0.5414327256627186
1.1070786	0.1018600621353848	0.4479915838537932	0.02855116393143664	0.6859389609657836	0.5405907267929874
1.1060788	0.1014718783129102	0.4472432973778522	0.02867060423407573	0.6856719790931125	0.5397367535102029
1.105079	0.1008207471321111	0.4463501998233604	0.02886604535948554	0.6854116151913159	0.5388620864100951
1.1040792	0.100311308954061	0.4455224118761071	0.02898659106975304	0.6851426052957968	0.5379848068820392
1.1030794	0.0995633385441745	0.4445907186756937	0.02917695436451451	0.6848808505507651	0.5370956354931636
1.1020796	0.09893223850638913	0.4437057196570627	0.02932446016953221	0.6846142231467777	0.5362517564504469
1.1010798	0.09852985081222779	0.4429089502946566	0.02948032381816231	0.6843401389130136	0.5353516191290311
1.10008	0.09790114144902312	0.4420161294594803	0.02960220803848548	0.6840698547330251	0.5345003879585017
1.0990802	0.09719335324978746	0.441064085448079	0.02977730760854042	0.6837994710724853	0.5336110116141412
1.0980804	0.09677468321121145	0.4402086217500003	0.02991057403864569	0.6835205970969381	0.5327530322274669
1.0970806	0.09618484470765555	0.4393132655336504	0.0301049785276656	0.6832439880670896	0.5318179291724126
1.0960808	0.09561979506718142	0.4384595352978036	0.03028881597671059	0.6829651006322596	0.5308790024341299
1.095081	0.09508748663563892	0.4375655061985544	0.03048523261859841	0.6826846159273147	0.5299261156319512
1.0940812	0.09440619294157736	0.4366084212768866	0.03065254001257086	0.6824032037954588	0.529016847043725
1.0930814	0.09400674740687817	0.4357158395120568	0.03083551102112565	0.682114866008207	0.5280819282061711
1.0920816	0.09341551899161445	0.4347192585780309	0.03096893267284011	0.6818286586503449	0.5272436309092418
1.0910818	0.09278260587673454	0.4338503363524724	0.0312248745799005	0.681544280983149	0.526173188097903
1.090082	0.09232222251829089	0.4329836011270252	0.03134034657933443	0.681249382589901	0.5252826497396355
1.0890822	0.09150348518465513	0.4319141423197509	0.03157276901639269	0.6809647221350271	0.5243185113269286
1.0880824	0.09097728315170298	0.4309376284008929	0.03176244698234979	0.6806698901373268	0.5233882752295748
1.0870826	0.09054068112812526	0.4300255564102051	0.03196940572941503	0.6803723348663031	0.5224083787999066
1.0860828	0.0899978314620416	0.4291109476219616	0.03218506073283727	0.680072318754767	0.5213982233482539
1.085083	0.08948355312648208	0.4280863380849251	0.03240395114763746	0.6797714614773086	0.5204243914275685
1.0840832	0.08879886102771568	0.4271424382683173	0.03263571935850215	0.6794717528256041	0.5193664354223436
1.0830834	0.08826567703878774	0.4261290573838171	0.0328284723381593	0.6791685239509696	0.5184251461347508
1.0820836	0.08781376338441702	0.4251876017096876	0.0330637999191138	0.6788560678401138	0.5174169824254071
1.0810838	0.08702555196887758	0.4240293706798632	0.03331003255098804	0.6785551973861149	0.5164079055905103
1.080084	0.08683584514611456	0.42317660226715	0.03343503024934356	0.6782325303515581	0.5154468978756453
1.0790842	0.08611134809210227	0.4221248171215146	0.0337918713388123	0.6779248788547327	0.5143331493936029
1.0780844	0.08569205898491854	0.4210734966958853	0.03402703643099573	0.6776057090736083	0.513296739964378
1.0770846	0.08521850993539687	0.4201440799562688	0.03417366217227154	0.6772846065159834	0.5123246308792301
1.0760848	0.08455282903601584	0.4189803700787815	0.03456179013775481	0.6769673035717322	0.5111687094726681
1.075085	0.0838302625018249	0.4176249420650737	0.03493559451702812	0.6766493621400709	0.5101397775474162
1.0740852	0.08349771479367918	0.4168801495900885	0.0350911270908888	0.6763138382972415	0.5090437732977298
1.0730854	0.0827983580471169	0.4155726278099734	0.03553338173671716	0.6759911193926192	0.5079251463976935
1.0720856	0.08226568837935821	0.4144290435430301	0.03577491749587336	0.6756555953563885	0.5068330525146212
1.0710858	0.08143147294800784	0.4128461697829889	0.0363955269327509	0.6753257881557183	0.5056015287562982
1.070086	0.08084982029490616	0.4117537565068566	0.03676445681468025	0.6749870070693409	0.5044248016786059
1.0690862	0.08038340139730492	0.4108014246543227	0.03681635585940753	0.6746444051239838	0.503435687345882
1.0680864	0.07977051559535707	0.4091966146891319	0.03755552635122294	0.6742989089261543	0.5021120684897322
1.0670866	0.0793863657588719	0.4084028521457881	0.03765709907643011	0.6739501383052465	0.5010395433580475
1.0660868	0.07882554894302408	0.4069998313442396	0.03815528832446204	0.6735966852334796	0.4998060674280814
1.065087	0.07796811736315992	0.4055212286512943	0.03874038724210449	0.6732499916413903	0.4985053394968865
1.0640872	0.07730785334579371	0.4041799133469824	0.03926927669215656	0.6728999907996845	0.4971367728050582
1.0630874	0.07691403934993306	0.4027850465235003	0.0396578846517995	0.6725331824593793	0.4959893991470076
1.0620876	0.07626679776607015	0.4015011052616806	0.04010278826931241	0.6721648942823365	0.4947534941710772
1.0610878	0.07544602500332599	0.3999166815314315	0.04054911649363911	0.6717741167857779	0.4935721583356278
1.060088	0.07506922326322313	0.3987677433663521	0.04110806558348679	0.6714196786496143	0.4920929922420192
1.0590882	0.07424217753274323	0.396897214818489	0.04194194785509916	0.6710328630655338	0.4906928253896204
1.0580884	0.07375688863197245	0.3954074830553975	0.04251416735539547	0.6706663869395127	0.4893424967033188
1.0570886	0.07302699857125623	0.3938245967427878	0.04313210188117739	0.6702614729244853	0.4879587796024099
1.0560888	0.07225404544218039	0.3919035695136547	0.04383533027327832	0.6699080134974053	0.4864774340677234
1.055089	0.07174725831277534	0.3906123818275212	0.04441618716846849	0.6694702738079109	0.4851563449568606
1.0540892	0.07115535749637766	0.3890766881543978	0.04504298377514182	0.6691000400238467	0.4836865284607096
1.0530894	0.07068359235661534	0.387687558301634	0.04536415058057266	0.668648038785562	0.4822980668428645
1.0520896	0.06996473103244567	0.3858761005629871	0.04655074794749214	0.6682872933348225	0.4806019345862207
1.0510898	0.06936369878780528	0.384557106784333	0.04687777191130926	0.6678664020387025	0.4792510698926977
1.05009	0.06851176447083301	0.3821519137993374	0.04795001275709163	0.6674008638714993	0.4775909844030545
1.0490902	0.06783404590999298	0.3802481521286354	0.04891274573830633	0.6669633989623133	0.4759716534727649
1.0480904	0.06730169862755223	0.3788134200465605	0.04949466923582564	0.6666041573278639	0.4743425576686981
1.0470906	0.06656862852179572	0.3767214792829415	0.05040768513878602	0.6661113219918733	0.4727211425305821
1.0460908	0.06574510086064993	0.3744894278653296	0.05173413588965265	0.6656571036426977	0.4710427344002117
1.045091	0.06515001492318277	0.3728994374024846	0.05237033972937285	0.665200810172879	0.4694197336106741
1.0440912	0.06470433418249487	0.371283108541171	0.05292148915858115	0.6647920443452624	0.4677032690880724
1.0430914	0.06393798037355256	0.3691685943128023	0.05395349424327946	0.6642568327153352	0.4659614963228294
1.0420916	0.06351914267231895	0.3676218129129914	0.0551216746843769	0.6639131136119489	0.4641294927161364
1.0410918	0.062778877861264	0.3654020054897906	0.05573854811418356	0.6633953608815552	0.4623413320900526
1.040092	0.0618212240284639	0.3628407618537828	0.05664303031623105	0.662739244600052	0.4607286660225482
1.0390922	0.06132539540166759	0.3609482581980488	0.05780622250779589	0.6623595038531571	0.4587551026275525
1.0380924	0.06060019527892153	0.358659692725789	0.059215695589603	0.6619052638592214	0.4564677088580589
1.0370926	0.06017799505830101	0.3573103715398299	0.05980607560219553	0.6613558444857062	0.4549437727127503
1.0360928	0.05946022614796889	0.3550064932855861	0.06110264706846968	0.6608275339846652	0.4531931856920792
1.035093	0.05860144475183816	0.3523503572772375	0.06251070295937249	0.6603249641601568	0.4509707808417369
1.0340932	0.05799133659752703	0.3501820991605355	0.06326682235297854	0.6597107214871336	0.4492300466512899
1.0330934	0.05752301961125797	0.3481831009916045	0.06437407416897188	0.659370495542263	0.4465814814819782
1.0320936	0.05682232485836838	0.3459012582714912	0.06545053141975979	0.6586879195243023	0.4447235119435807
1.0310938	0.05592204995094947	0.3430837976392409	0.06705257794735521	0.658138920660905	0.4424753106710079
1.030094	0.05540126743941633	0.3410576767372106	0.0686889994765688	0.6576050004787631	0.44025643860374
1.0290942	0.05467763150123046	0.3386873410894886	0.06949431219759011	0.6569086370878671	0.4384693414598904
1.0280944	0.05394115688664409	0.3358881560621789	0.07101982954101042	0.6564032152893557	0.4357977620515819
1.0270946	0.0530188391376422	0.3330236230438235	0.07229799098815118	0.6556441242390523	0.4334864202848173
1.0260948	0.052489703831623	0.3309852824102531	0.07350955976870871	0.6549923426497405	0.4315427562305425
1.025095	0.05197174088350894	0.3281070531212629	0.07521994464851656	0.6545871569411693	0.428707883940823
1.0240952	0.05116639078779966	0.3257464974443451	0.07676789258865062	0.6538731112066087	0.4265198728597691
1.0230954	0.05038210315257657	0.3226918293382429	0.07814321082546385	0.6530554019292131	0.4243791307566436
1.0220956	0.04982565848105208	0.3205781571773885	0.07921600960985661	0.6524358673493056	0.4220166879732184
1.0210958	0.04917561676811305	0.317793947460946	0.08056068162421445	0.6517047619808914	0.4198301880356991
1.020096	0.04847385100401192	0.3153543335500101	0.08182498610275166	0.6510211526036619	0.417045875298882
1.0190962	0.04762024693007644	0.3118994053461273	0.08410664643571936	0.6502699243725392	0.4139385740844594
1.0180964	0.04690628023285233	0.3089792342452533	0.08589034032051432	0.6496055669646558	0.4113579762656626
1.0170966	0.04617344435689122	0.3065691937149528	0.0868266682052338	0.6486482190356234	0.4090808062197746
1.0160968	0.04539689069992371	0.303777588281167	0.08862729333890926	0.647823816039223	0.4064928752460251
1.015097	0.04495860228684946	0.3012020513191962	0.09006800877989179	0.6472350330466199	0.4039582321118096
1.0140972	0.04406008122192807	0.2979251607676454	0.09169025029629489	0.6461793875658759	0.4012550106129152
1.0130974	0.04361741958287681	0.2958230438746681	0.09265053970487543	0.6454384094697578	0.3987009634633527
1.0120976	0.04281674752674837	0.2921362443984678	0.0951027830430078	0.6446394332346668	0.3952858348057028
1.0110978	0.04201385014018066	0.2892007672281217	0.09677048504030107	0.6436097168039104	0.392645155950611
1.010098	0.04135673967392735	0.2861212268749027	0.09914333425895432	0.6429963231884934	0.3889973160511953
1.0090982	0.04074347152982828	0.283648912292993	0.09983818656365642	0.6417618778245668	0.3870057160464711
1.0080984	0.03995887674526405	0.2802953064723288	0.1022820720793986	0.6409358916696505	0.3839600130086392
1.0070986	0.03925429995550859	0.2773495235303746	0.1038799634619327	0.6399517089053189	0.3805614615143718
1.0060988	0.03871171562196291	0.2748551576146792	0.1056164724535691	0.6391152772563287	0.3774105040667407
1.005099	0.03794523005963588	0.2712367121219262	0.107295358549319	0.6378695011830475	0.3748667665190282
1.0040992	0.03741770659291257	0.2690542431662871	0.108418882618488	0.6368166685996246	0.3724846448059115
1.0030994	0.03652448542193687	0.2652017368287292	0.1110535746336063	0.6359343355879757	0.3676860587308377
1.0020996	0.03585880382531367	0.2621972473046799	0.1124732756634011	0.6346191327560857	0.3650661997152782
1.0010998	0.03493929016085839	0.2581950133051188	0.1149797225950912	0.6334286115504826	0.3609823982223674
1.0001	0.03463561719209903	0.2566841922757385	0.115639372550659	0.6323266765382348	0.3590790019487751
