2.1620676	1	1	-0	0.7500000000000001	0.7500000000000001
2.1620676	0.5948357203968985	0.3963624822848293	0.1604437212054051	0.07420846656478507	-0.03710423328239253
2.1630674	1	1	-0	0.7500000000000001	0.7500000000000001
2.1630674	0.5946521827784598	0.3961335761181254	0.160295436819804	0.07410561354667174	-0.03705280677333587
2.1640672	1	1	-0	0.7500000000000001	0.7500000000000001
2.1640672	0.5944686881509792	0.3959049447599035	0.1601473579090781	0.07400295051331038	-0.03700147525665518
2.165067	1	1	-0	0.7500000000000001	0.7500000000000001
2.165067	0.5942852366885814	0.3956765877126118	0.1599994840937723	0.07390047702624088	-0.03695023851312043
2.1660668	1	1	-0	0.7500000000000001	0.7500000000000001
2.1660668	0.5941018285645316	0.3954485044798887	0.1598518149953073	0.0737981926482172	-0.03689909632410859
2.1670666	1	1	-0	0.7500000000000001	0.7500000000000001
2.1670666	0.5939184639512377	0.3952206945665558	0.1597043502359767	0.07369609694320271	-0.03684804847160136
2.1680664	1	1	-0	0.7500000000000001	0.7500000000000001
2.1680664	0.5937351430202539	0.3949931574786162	0.1595570894389451	0.07359418947636708	-0.03679709473818355
2.1690662	1	1	-0	0.7500000000000001	0.7500000000000001
2.1690662	0.5935518659422843	0.3947658927232509	0.1594100322282448	0.07349246981408168	-0.03674623490704084
2.170066	1	1	-0	0.7500000000000001	0.7500000000000001
2.170066	0.5933686328871873	0.3945388998088153	0.1592631782287749	0.07339093752391625	-0.03669546876195812
2.1710658	1	1	-0	0.7500000000000001	0.7500000000000001
2.1710658	0.5931854440239769	0.3943121782448347	0.1591165270662969	0.07328959217463465	-0.03664479608731732
2.1720656	1	1	-0	0.7500000000000001	0.7500000000000001
2.1720656	0.5930022995208284	0.3940857275420025	0.1589700783674344	0.07318843333619134	-0.03659421666809567
2.1730654	1	1	-0	0.7500000000000001	0.7500000000000001
2.1730654	0.5928191995450797	0.3938595472121759	0.158823831759669	0.07308746057972715	-0.03654373028986357
2.1740652	1	1	-0	0.7500000000000001	0.7500000000000001
2.1740652	0.592636144263236	0.3936336367683725	0.1586777868713391	0.07298667347756593	-0.03649333673878297
2.175065	1	1	-0	0.7500000000000001	0.7500000000000001
2.175065	0.5924531338409736	0.3934079957247673	0.1585319433316371	0.07288607160321051	-0.03644303580160525
2.1760648	1	1	-0	0.7500000000000001	0.7500000000000001
2.1760648	0.5922701684431417	0.393182623596689	0.1583863007706066	0.0727856545313387	-0.03639282726566936
2.1770646	1	1	-0	0.7500000000000001	0.7500000000000001
2.1770646	0.5920872482337662	0.3929575199006163	0.158240858819141	0.07268542183779986	-0.03634271091889994
2.1780644	1	1	-0	0.7500000000000001	0.7500000000000001
2.1780644	0.5919043733760549	0.3927326841541754	0.1580956171089806	0.07258537309961108	-0.03629268654980555
2.1790642	1	1	-0	0.7500000000000001	0.7500000000000001
2.1790642	0.5917215440323971	0.3925081158761361	0.1579505752727099	0.07248550789495321	-0.0362427539474766
2.180064	1	1	-0	0.7500000000000001	0.7500000000000001
2.180064	0.5915387603643709	0.3922838145864087	0.1578057329437563	0.07238582580316735	-0.03619291290158368
2.1810638	1	1	-0	0.7500000000000001	0.7500000000000001
2.1810638	0.5913560225327436	0.3920597798060397	0.1576610897563867	0.07228632640475105	-0.03614316320237551
2.1820636	1	1	-0	0.7500000000000001	0.7500000000000001
2.1820636	0.591173330697476	0.3918360110572108	0.1575166453457059	0.07218700928135455	-0.03609350464067729
2.1830634	1	1	-0	0.7500000000000001	0.7500000000000001
2.1830634	0.5909906850177266	0.3916125078632329	0.1573723993476544	0.07208787401577728	-0.03604393700788863
2.1840632	1	1	-0	0.7500000000000001	0.7500000000000001
2.1840632	0.5908080856518528	0.3913892697485448	0.1572283513990052	0.07198892019196386	-0.03599446009598192
2.185063	1	1	-0	0.7500000000000001	0.7500000000000001
2.185063	0.5906255327574157	0.3911662962387087	0.1570845011373623	0.07189014739500064	-0.03594507369750032
2.1860628	1	1	-0	0.7500000000000001	0.7500000000000001
2.1860628	0.5904430264911825	0.3909435868604074	0.1569408482011584	0.07179155521111212	-0.03589577760555607
2.1870626	1	1	-0	0.7500000000000001	0.7500000000000001
2.1870626	0.5902605670091307	0.3907211411414416	0.1567973922296524	0.07169314322765724	-0.03584657161382862
2.1880624	1	1	-0	0.7500000000000001	0.7500000000000001
2.1880624	0.5900781544664496	0.3904989586107256	0.1566541328629271	0.07159491103312554	-0.03579745551656277
2.1890622	1	1	-0	0.7500000000000001	0.7500000000000001
2.1890622	0.5898957890175455	0.3902770387982844	0.156511069741887	0.07149685821713382	-0.0357484291085669
2.190062	1	1	-0	0.7500000000000001	0.7500000000000001
2.190062	0.5897134708160431	0.3900553812352515	0.1563682025082562	0.07139898437042247	-0.03569949218521122
2.1910618	1	1	-0	0.7500000000000001	0.7500000000000001
2.1910618	0.58953120001479	0.3898339854538642	0.1562255308045759	0.07130128908485188	-0.03565064454242593
2.1920616	1	1	-0	0.7500000000000001	0.7500000000000001
2.1920616	0.5893489767658582	0.3896128509874608	0.1560830542742024	0.07120377195339875	-0.03560188597669937
2.1930614	1	1	-0	0.7500000000000001	0.7500000000000001
2.1930614	0.5891668012205495	0.3893919773704786	0.1559407725613048	0.07110643257015276	-0.03555321628507638
2.1940612	1	1	-0	0.7500000000000001	0.7500000000000001
2.1940612	0.5889846735293968	0.3891713641384486	0.1557986853108626	0.07100927053031271	-0.03550463526515637
2.195061	1	1	-0	0.7500000000000001	0.7500000000000001
2.195061	0.5888025938421674	0.3889510108279947	0.1556567921686638	0.07091228543018339	-0.0354561427150917
2.1960608	1	1	-0	0.7500000000000001	0.7500000000000001
2.1960608	0.5886205623078666	0.3887309169768288	0.1555150927813023	0.07081547686717159	-0.03540773843358579
2.1970606	1	1	-0	0.7500000000000001	0.7500000000000001
2.1970606	0.5884385790747412	0.3885110821237479	0.1553735867961763	0.07071884443978302	-0.03535942221989151
2.1980604	1	1	-0	0.7500000000000001	0.7500000000000001
2.1980604	0.588256644290281	0.3882915058086319	0.1552322738614854	0.07062238774761848	-0.03531119387380924
2.1990602	1	1	-0	0.7500000000000001	0.7500000000000001
2.1990602	0.5880747581012234	0.3880721875724393	0.1550911536262289	0.07052610639137066	-0.03526305319568535
2.20006	1	1	-0	0.7500000000000001	0.7500000000000001
2.20006	0.5878929206535561	0.3878531269572053	0.1549502257402033	0.0704299999728204	-0.03521499998641019
2.2010598	1	1	-0	0.7500000000000001	0.7500000000000001
2.2010598	0.5877111320925186	0.3876343235060372	0.1548094898540005	0.07033406809483345	-0.03516703404741672
2.2020596	1	1	-0	0.7500000000000001	0.7500000000000001
2.2020596	0.5875293925626081	0.3874157767631132	0.1546689456190053	0.07023831036135683	-0.03511915518067842
2.2030594	1	1	-0	0.7500000000000001	0.7500000000000001
2.2030594	0.5873477022075795	0.3871974862736773	0.1545285926873935	0.07014272637741566	-0.03507136318870783
2.2040592	1	1	-0	0.7500000000000001	0.7500000000000001
2.2040592	0.5871660611704506	0.3869794515840377	0.1543884307121295	0.07004731574910938	-0.03502365787455469
2.205059	1	1	-0	0.7500000000000001	0.7500000000000001
2.205059	0.5869844695935035	0.3867616722415633	0.1542484593469642	0.06995207808360876	-0.03497603904180438
2.2060588	1	1	-0	0.7500000000000001	0.7500000000000001
2.2060588	0.5868029276182888	0.3865441477946804	0.1541086782464332	0.06985701298915203	-0.034928506494576
2.2070586	1	1	-0	0.7500000000000001	0.7500000000000001
2.2070586	0.5866214353856279	0.3863268777928699	0.1539690870658541	0.06976212007504201	-0.03488106003752101
2.2080584	1	1	-0	0.7500000000000001	0.7500000000000001
2.2080584	0.5864399930356161	0.3861098617866645	0.1538296854613248	0.06966739895164223	-0.03483369947582111
2.2090582	1	1	-0	0.7500000000000001	0.7500000000000001
2.2090582	0.5862586007076249	0.3858930993276447	0.1536904730897215	0.06957284923037403	-0.03478642461518703
2.210058	1	1	-0	0.7500000000000001	0.7500000000000001
2.210058	0.5860772585403062	0.3856765899684371	0.1535514496086958	0.06947847052371285	-0.03473923526185644
2.2110578	1	1	-0	0.7500000000000001	0.7500000000000001
2.2110578	0.5858959666715943	0.3854603332627106	0.1534126146766737	0.06938426244518517	-0.03469213122259258
2.2120576	1	1	-0	0.7500000000000001	0.7500000000000001
2.2120576	0.5857147252387083	0.385244328765174	0.1532739679528526	0.06929022460936488	-0.03464511230468244
2.2130574	1	1	-0	0.7500000000000001	0.7500000000000001
2.2130574	0.5855335343781566	0.3850285760315721	0.1531355090971998	0.06919635663187035	-0.03459817831593517
2.2140572	1	1	-0	0.7500000000000001	0.7500000000000001
2.2140572	0.585352394225738	0.3848130746186834	0.1529972377704497	0.06910265812936077	-0.03455132906468038
2.215057	1	1	-0	0.7500000000000001	0.7500000000000001
2.215057	0.5851713049165459	0.384597824084317	0.1528591536341029	0.06900912871953316	-0.03450456435976657
2.2160568	1	1	-0	0.7500000000000001	0.7500000000000001
2.2160568	0.5849902665849702	0.3843828239873102	0.1527212563504228	0.06891576802111878	-0.03445788401055939
2.2170566	1	1	-0	0.7500000000000001	0.7500000000000001
2.2170566	0.584809279364701	0.3841680738875242	0.1525835455824346	0.06882257565388027	-0.03441128782694012
2.2180564	1	1	-0	0.7500000000000001	0.7500000000000001
2.2180564	0.5846283433887302	0.3839535733458422	0.1524460209939223	0.06872955123860794	-0.03436477561930397
2.2190562	1	1	-0	0.7500000000000001	0.7500000000000001
2.2190562	0.5844474587893553	0.383739321924167	0.1523086822494276	0.06863669439711696	-0.03431834719855847
2.220056	1	1	-0	0.7500000000000001	0.7500000000000001
2.220056	0.5842666256981823	0.383525319185416	0.1521715290142472	0.06854400475224373	-0.03427200237612187
2.2210558	1	1	-0	0.7500000000000001	0.7500000000000001
2.2210558	0.5840858442461279	0.3833115646935214	0.1520345609544311	0.06845148192784309	-0.03422574096392154
2.2220556	1	1	-0	0.7500000000000001	0.7500000000000001
2.2220556	0.583905114563422	0.3830980580134237	0.15189777773678	0.06835912554878465	-0.03417956277439232
2.2230554	1	1	-0	0.7500000000000001	0.7500000000000001
2.2230554	0.5837244367796115	0.3828847987110726	0.1517611790288444	0.06826693524095009	-0.03413346762047505
2.2240552	1	1	-0	0.7500000000000001	0.7500000000000001
2.2240552	0.5835438110235627	0.3826717863534206	0.1516247644989211	0.06817491063122945	-0.03408745531561473
2.225055	1	1	-0	0.7500000000000001	0.7500000000000001
2.225055	0.5833632374234626	0.3824590205084226	0.1514885338160526	0.06808305134751842	-0.03404152567375921
2.2260548	1	1	-0	0.7500000000000001	0.7500000000000001
2.2260548	0.5831827161068247	0.3822465007450323	0.1513524866500242	0.06799135701871502	-0.0339956785093575
2.2270546	1	1	-0	0.7500000000000001	0.7500000000000001
2.2270546	0.583002247200488	0.3820342266331989	0.1512166226713622	0.06789982727471623	-0.03394991363735812
2.2280544	1	1	-0	0.7500000000000001	0.7500000000000001
2.2280544	0.5828218308306224	0.3818221977438647	0.151080941551332	0.06780846174641514	-0.03390423087320758
2.2290542	1	1	-0	0.7500000000000001	0.7500000000000001
2.2290542	0.5826414671227308	0.3816104136489625	0.150945442961936	0.06771726006569782	-0.03385863003284891
2.230054	1	1	-0	0.7500000000000001	0.7500000000000001
2.230054	0.5824611562016514	0.3813988739214124	0.1508101265759121	0.06762622186544005	-0.03381311093272004
2.2310538	1	1	-0	0.7500000000000001	0.7500000000000001
2.2310538	0.5822808981915597	0.3811875781351188	0.1506749920667307	0.06753534677950426	-0.03376767338975212
2.2320536	1	1	-0	0.7500000000000001	0.7500000000000001
2.2320536	0.5821006932159731	0.3809765258649685	0.1505400391085937	0.06744463444273641	-0.0337223172213682
2.2330534	1	1	-0	0.7500000000000001	0.7500000000000001
2.2330534	0.5819205413977517	0.3807657166868267	0.1504052673764323	0.06735408449096303	-0.03367704224548151
2.2340532	1	1	-0	0.7500000000000001	0.7500000000000001
2.2340532	0.5817404428591021	0.3805551501775352	0.1502706765459046	0.06726369656098816	-0.03363184828049407
2.235053	1	1	-0	0.7500000000000001	0.7500000000000001
2.235053	0.5815603977215787	0.3803448259149094	0.1501362662933941	0.06717347029059002	-0.03358673514529501
2.2360528	1	1	-0	0.7500000000000001	0.7500000000000001
2.2360528	0.5813804061060885	0.3801347434777353	0.1500020362960078	0.06708340531851832	-0.03354170265925917
2.2370526	1	1	-0	0.7500000000000001	0.7500000000000001
2.2370526	0.5812004681328913	0.3799249024457668	0.1498679862315737	0.0669935012844909	-0.03349675064224545
2.2380524	1	1	-0	0.7500000000000001	0.7500000000000001
2.2380524	0.5810205839216039	0.3797153023997234	0.1497341157786398	0.06690375782919104	-0.03345187891459552
2.2390522	1	1	-0	0.7500000000000001	0.7500000000000001
2.2390522	0.5808407535912019	0.3795059429212864	0.1496004246164711	0.06681417459426406	-0.03340708729713204
2.240052	1	1	-0	0.7500000000000001	0.7500000000000001
2.240052	0.5806609772600231	0.3792968235930977	0.1494669124250484	0.06672475122231467	-0.03336237561115733
2.2410518	1	1	-0	0.7500000000000001	0.7500000000000001
2.2410518	0.5804812550457683	0.3790879439987559	0.1493335788850664	0.06663548735690374	-0.03331774367845187
2.2420516	1	1	-0	0.7500000000000001	0.7500000000000001
2.2420516	0.5803015870655066	0.3788793037228139	0.1492004236779312	0.06654638264254546	-0.03327319132127273
2.2430514	1	1	-0	0.7500000000000001	0.7500000000000001
2.2430514	0.5801219734356754	0.3786709023507766	0.1490674464857591	0.06645743672470418	-0.03322871836235209
2.2440512	1	1	-0	0.7500000000000001	0.7500000000000001
2.2440512	0.5799424142720843	0.3784627394690979	0.1489346469913743	0.06636864924979177	-0.03318432462489589
2.245051	1	1	-0	0.7500000000000001	0.7500000000000001
2.245051	0.5797629096899167	0.3782548146651774	0.1488020248783069	0.06628001986516428	-0.03314000993258214
2.2460508	1	1	-0	0.7500000000000001	0.7500000000000001
2.2460508	0.5795834598037339	0.3780471275273594	0.1486695798307915	0.06619154821911932	-0.03309577410955968
2.2470506	1	1	-0	0.7500000000000001	0.7500000000000001
2.2470506	0.579404064727476	0.3778396776449285	0.1485373115337648	0.06610323396089293	-0.03305161698044647
2.2480504	1	1	-0	0.7500000000000001	0.7500000000000001
2.2480504	0.5792247245744644	0.3776324646081078	0.1484052196728641	0.06601507674065676	-0.03300753837032838
2.2490502	1	1	-0	0.7500000000000001	0.7500000000000001
2.2490502	0.5790454394574058	0.3774254880080564	0.1482733039344251	0.06592707620951509	-0.03296353810475754
2.25005	1	1	-0	0.7500000000000001	0.7500000000000001
2.25005	0.5788662094883933	0.3772187474368661	0.1481415640054805	0.06583923201950201	-0.032919616009751
2.2510498	1	1	-0	0.7500000000000001	0.7500000000000001
2.2510498	0.5786870347789091	0.3770122424875591	0.1480099995737575	0.06575154382357844	-0.03287577191178923
2.2520496	1	1	-0	0.7500000000000001	0.7500000000000001
2.2520496	0.5785079154398277	0.3768059727540864	0.1478786103276767	0.0656640112756294	-0.0328320056378147
2.2530494	1	1	-0	0.7500000000000001	0.7500000000000001
2.2530494	0.5783288515814171	0.3765999378313231	0.1477473959563495	0.06557663403046091	-0.03278831701523045
2.2540492	1	1	-0	0.7500000000000001	0.7500000000000001
2.2540492	0.5781498433133421	0.3763941373150675	0.1476163561495771	0.0654894117437974	-0.03274470587189869
2.255049	1	1	-0	0.7500000000000001	0.7500000000000001
2.255049	0.5779708907446667	0.3761885708020379	0.1474854905978476	0.06540234407227852	-0.03270117203613927
2.2560488	1	1	-0	0.7500000000000001	0.7500000000000001
2.2560488	0.5777919939838563	0.3759832378898706	0.1473547989923353	0.06531543067345678	-0.03265771533672839
2.2570486	1	1	-0	0.7500000000000001	0.7500000000000001
2.2570486	0.5776131531387801	0.3757781381771156	0.1472242810248981	0.06522867120579419	-0.0326143356028971
2.2580484	1	1	-0	0.7500000000000001	0.7500000000000001
2.2580484	0.5774343683167134	0.3755732712632366	0.1470939363880759	0.0651420653286599	-0.03257103266432996
2.2590482	1	1	-0	0.7500000000000001	0.7500000000000001
2.2590482	0.5772556396243403	0.3753686367486062	0.146963764775089	0.06505561270232703	-0.0325278063511635
2.260048	1	1	-0	0.7500000000000001	0.7500000000000001
2.260048	0.5770769671677559	0.3751642342345047	0.1468337658798359	0.06496931298797014	-0.03248465649398507
2.2610478	1	1	-0	0.7500000000000001	0.7500000000000001
2.2610478	0.5768983510524683	0.374960063323117	0.1467039393968918	0.06488316584766222	-0.03244158292383112
2.2620476	1	1	-0	0.7500000000000001	0.7500000000000001
2.2620476	0.5767197913834016	0.3747561236175304	0.1465742850215069	0.06479717094437222	-0.03239858547218611
2.2630474	1	1	-0	0.7500000000000001	0.7500000000000001
2.2630474	0.5765412882648979	0.3745524147217315	0.1464448024496041	0.06471132794196185	-0.03235566397098093
2.2640472	1	1	-0	0.7500000000000001	0.7500000000000001
2.2640472	0.5763628418007198	0.3743489362406042	0.1463154913777778	0.0646256365051832	-0.03231281825259159
2.265047	1	1	-0	0.7500000000000001	0.7500000000000001
2.265047	0.5761844520940526	0.3741456877799275	0.1461863515032919	0.06454009629967586	-0.03227004814983794
2.2660468	1	1	-0	0.7500000000000001	0.7500000000000001
2.2660468	0.5760061192475061	0.3739426689463717	0.1460573825240779	0.06445470699196409	-0.03222735349598205
2.2670466	1	1	-0	0.7500000000000001	0.7500000000000001
2.2670466	0.575827843363118	0.373739879347498	0.1459285841387329	0.06436946824945415	-0.03218473412472708
2.2680464	1	1	-0	0.7500000000000001	0.7500000000000001
2.2680464	0.5756496245423557	0.3735373185917534	0.145799956046519	0.06428437974043164	-0.03214218987021583
2.2690462	1	1	-0	0.7500000000000001	0.7500000000000001
2.2690462	0.5754714628861179	0.3733349862884708	0.1456714979473599	0.06419944113405884	-0.03209972056702942
2.270046	1	1	-0	0.7500000000000001	0.7500000000000001
2.270046	0.5752933584947381	0.3731328820478648	0.1455432095418405	0.06411465210037177	-0.03205732605018587
2.2710458	1	1	-0	0.7500000000000001	0.7500000000000001
2.2710458	0.5751153114679859	0.3729310054810298	0.1454150905312043	0.06403001231027762	-0.0320150061551388
2.2720456	1	1	-0	0.7500000000000001	0.7500000000000001
2.2720456	0.5749373219050695	0.3727293561999377	0.1452871406173522	0.06394552143555225	-0.03197276071777613
2.2730454	1	1	-0	0.7500000000000001	0.7500000000000001
2.2730454	0.5747593899046389	0.3725279338174359	0.1451593595028404	0.06386117914883724	-0.03193058957441861
2.2740452	1	1	-0	0.7500000000000001	0.7500000000000001
2.2740452	0.5745815155647865	0.3723267379472431	0.145031746890879	0.06377698512363737	-0.03188849256181869
2.275045	1	1	-0	0.7500000000000001	0.7500000000000001
2.275045	0.5744036989830503	0.372125768203949	0.1449043024853298	0.06369293903431791	-0.03184646951715896
2.2760448	1	1	-0	0.7500000000000001	0.7500000000000001
2.2760448	0.574225940256416	0.3719250242030107	0.1447770259907052	0.06360904055610206	-0.03180452027805102
2.2770446	1	1	-0	0.7500000000000001	0.7500000000000001
2.2770446	0.5740482394813194	0.3717245055607506	0.144649917112166	0.06352528936506821	-0.03176264468253412
2.2780444	1	1	-0	0.7500000000000001	0.7500000000000001
2.2780444	0.5738705967536483	0.371524211894354	0.14452297555552	0.06344168513814745	-0.03172084256907372
2.2790442	1	1	-0	0.7500000000000001	0.7500000000000001
2.2790442	0.5736930121687446	0.3713241428218666	0.1443962010272198	0.06335822755312066	-0.03167911377656034
2.280044	1	1	-0	0.7500000000000001	0.7500000000000001
2.280044	0.5735154858214069	0.3711242979621919	0.144269593234362	0.06327491628861635	-0.03163745814430818
2.2810438	1	1	-0	0.7500000000000001	0.7500000000000001
2.2810438	0.5733380178058924	0.3709246769350898	0.1441431518846845	0.06319175102410773	-0.03159587551205387
2.2820436	1	1	-0	0.7500000000000001	0.7500000000000001
2.2820436	0.5731606082159192	0.3707252793611731	0.1440168766865656	0.06310873143991011	-0.03155436571995504
2.2830434	1	1	-0	0.7500000000000001	0.7500000000000001
2.2830434	0.5729832571446682	0.3705261048619055	0.1438907673490218	0.06302585721717854	-0.03151292860858926
2.2840432	1	1	-0	0.7500000000000001	0.7500000000000001
2.2840432	0.5728059646847856	0.3703271530595995	0.1437648235817064	0.06294312803790506	-0.03147156401895253
2.285043	1	1	-0	0.7500000000000001	0.7500000000000001
2.285043	0.5726287309283851	0.3701284235774142	0.1436390450949077	0.06286054358491626	-0.03143027179245812
2.2860428	1	1	-0	0.7500000000000001	0.7500000000000001
2.2860428	0.5724515559670492	0.3699299160393519	0.1435134315995476	0.06277810354187051	-0.03138905177093525
2.2870426	1	1	-0	0.7500000000000001	0.7500000000000001
2.2870426	0.5722744398918328	0.3697316300702574	0.1433879828071794	0.06269580759325576	-0.03134790379662789
2.2880424	1	1	-0	0.7500000000000001	0.7500000000000001
2.2880424	0.5720973827932637	0.369533565295814	0.1432626984299867	0.06261365542438665	-0.03130682771219332
2.2890422	1	1	-0	0.7500000000000001	0.7500000000000001
2.2890422	0.5719203847613461	0.3693357213425426	0.1431375781807814	0.06253164672140225	-0.03126582336070113
2.290042	1	1	-0	0.7500000000000001	0.7500000000000001
2.290042	0.5717434458855617	0.3691380978377987	0.1430126217730023	0.06244978117126336	-0.03122489058563168
2.2910418	1	1	-0	0.7500000000000001	0.7500000000000001
2.2910418	0.5715665662548726	0.3689406944097697	0.1428878289207133	0.06236805846175015	-0.03118402923087507
2.2920416	1	1	-0	0.7500000000000001	0.7500000000000001
2.2920416	0.5713897459577223	0.3687435106874737	0.1427631993386016	0.06228647828145947	-0.03114323914072974
2.2930414	1	1	-0	0.7500000000000001	0.7500000000000001
2.2930414	0.5712129850820391	0.3685465463007564	0.1426387327419766	0.06220504031980262	-0.03110252015990131
2.2940412	1	1	-0	0.7500000000000001	0.7500000000000001
2.2940412	0.5710362837152373	0.3683498008802887	0.1425144288467677	0.06212374426700257	-0.03106187213350128
2.295041	1	1	-0	0.7500000000000001	0.7500000000000001
2.295041	0.5708596419442191	0.3681532740575653	0.142390287369523	0.06204258981409178	-0.03102129490704589
2.2960408	1	1	-0	0.7500000000000001	0.7500000000000001
2.2960408	0.5706830598553779	0.3679569654649016	0.1422663080274076	0.06196157665290945	-0.03098078832645474
2.2970406	1	1	-0	0.7500000000000001	0.7500000000000001
2.2970406	0.5705065375345988	0.3677608747354319	0.1421424905382019	0.06188070447609936	-0.03094035223804968
2.2980404	1	1	-0	0.7500000000000001	0.7500000000000001
2.2980404	0.5703300750672614	0.3675650015031069	0.1420188346203003	0.06179997297710706	-0.03089998648855353
2.2990402	1	1	-0	0.7500000000000001	0.7500000000000001
2.2990402	0.570153672538242	0.3673693454026916	0.1418953399927093	0.06171938185017784	-0.03085969092508893
2.30004	1	1	-0	0.7500000000000001	0.7500000000000001
2.30004	0.569977330031915	0.3671739060697626	0.1417720063750457	0.06163893079035396	-0.03081946539517698
2.3010398	1	1	-0	0.7500000000000001	0.7500000000000001
2.3010398	0.5698010476321556	0.3669786831407077	0.1416488334875358	0.06155861949347239	-0.03077930974673619
2.3020396	1	1	-0	0.7500000000000001	0.7500000000000001
2.3020396	0.5696248254223413	0.3667836762527205	0.141525821051013	0.06147844765616238	-0.03073922382808119
2.3030394	1	1	-0	0.7500000000000001	0.7500000000000001
2.3030394	0.5694486634853538	0.366588885043801	0.1414029687869165	0.06139841497584304	-0.03069920748792152
2.3040392	1	1	-0	0.7500000000000001	0.7500000000000001
2.3040392	0.5692725619035821	0.3663943091527522	0.14128027641729	0.06131852115072085	-0.03065926057536043
2.305039	1	1	-0	0.7500000000000001	0.7500000000000001
2.305039	0.569096520758923	0.3661999482191783	0.1411577436647796	0.06123876587978756	-0.03061938293989378
2.3060388	1	1	-0	0.7500000000000001	0.7500000000000001
2.3060388	0.5689205401327836	0.3660058018834816	0.1410353702526327	0.06115914886281736	-0.03057957443140866
2.3070386	1	1	-0	0.7500000000000001	0.7500000000000001
2.3070386	0.568744620106084	0.3658118697868619	0.1409131559046962	0.06107966980036492	-0.03053983490018247
2.3080384	1	1	-0	0.7500000000000001	0.7500000000000001
2.3080384	0.5685687607592578	0.3656181515713126	0.1407911003454149	0.0610003283937628	-0.03050016419688141
2.3090382	1	1	-0	0.7500000000000001	0.7500000000000001
2.3090382	0.5683929621722554	0.36542464687962	0.1406692032998302	0.06092112434511919	-0.03046056217255961
2.310038	1	1	-0	0.7500000000000001	0.7500000000000001
2.310038	0.5682172244245458	0.3652313553553601	0.1405474644935783	0.06084205735731545	-0.03042102867865772
2.3110378	1	1	-0	0.7500000000000001	0.7500000000000001
2.3110378	0.568041547595117	0.3650382766428972	0.1404258836528887	0.06076312713400391	-0.03038156356700194
2.3120376	1	1	-0	0.7500000000000001	0.7500000000000001
2.3120376	0.5678659317624806	0.3648454103873808	0.1403044605045829	0.06068433337960545	-0.03034216668980274
2.3130374	1	1	-0	0.7500000000000001	0.7500000000000001
2.3130374	0.5676903770046707	0.364652756234745	0.1401831947760724	0.0606056757993072	-0.0303028378996536
2.3140372	1	1	-0	0.7500000000000001	0.7500000000000001
2.3140372	0.5675148833992484	0.3644603138317044	0.1400620861953577	0.06052715409906018	-0.03026357704953009
2.315037	1	1	-0	0.7500000000000001	0.7500000000000001
2.315037	0.5673394510233017	0.3642680828257536	0.1399411344910264	0.06044876798557705	-0.03022438399278854
2.3160368	1	1	-0	0.7500000000000001	0.7500000000000001
2.3160368	0.5671640799534494	0.3640760628651645	0.1398203393922517	0.06037051716632989	-0.03018525858316493
2.3170366	1	1	-0	0.7500000000000001	0.7500000000000001
2.3170366	0.5669887702658409	0.3638842535989839	0.1396997006287912	0.06029240134954762	-0.03014620067477381
2.3180364	1	1	-0	0.7500000000000001	0.7500000000000001
2.3180364	0.5668135220361595	0.3636926546770317	0.1395792179309849	0.06021442024421401	-0.03010721012210701
2.3190362	1	1	-0	0.7500000000000001	0.7500000000000001
2.3190362	0.566638335339624	0.3635012657498989	0.1394588910297543	0.0601365735600653	-0.03006828678003264
2.320036	1	1	-0	0.7500000000000001	0.7500000000000001
2.320036	0.5664632102509902	0.3633100864689456	0.1393387196566003	0.06005886100758796	-0.03002943050379399
2.3210358	1	1	-0	0.7500000000000001	0.7500000000000001
2.3210358	0.5662881468445528	0.363119116486298	0.1392187035436021	0.05998128229801629	-0.02999064114900814
2.3220356	1	1	-0	0.7500000000000001	0.7500000000000001
2.3220356	0.5661131451941476	0.3629283554548476	0.1390988424234153	0.05990383714333034	-0.02995191857166517
2.3230354	1	1	-0	0.7500000000000001	0.7500000000000001
2.3230354	0.5659382053731532	0.362737803028248	0.1389791360292711	0.05982652525625357	-0.02991326262812678
2.3240352	1	1	-0	0.7500000000000001	0.7500000000000001
2.3240352	0.5657633274544929	0.3625474588609142	0.1388595840949742	0.05974934635025073	-0.02987467317512536
2.325035	1	1	-0	0.7500000000000001	0.7500000000000001
2.325035	0.5655885115106358	0.3623573226080186	0.1387401863549015	0.05967230013952541	-0.02983615006976271
2.3260348	1	1	-0	0.7500000000000001	0.7500000000000001
2.3260348	0.5654137576136002	0.3621673939254907	0.1386209425440004	0.05959538633901799	-0.02979769316950899
2.3270346	1	1	-0	0.7500000000000001	0.7500000000000001
2.3270346	0.565239065834954	0.3619776724700149	0.1385018523977881	0.0595186046644034	-0.02975930233220171
2.3280344	1	1	-0	0.7500000000000001	0.7500000000000001
2.3280344	0.5650644362458166	0.361788157899027	0.1383829156523493	0.05944195483208895	-0.02972097741604448
2.3290342	1	1	-0	0.7500000000000001	0.7500000000000001
2.3290342	0.5648898689168611	0.3615988498707131	0.1382641320443349	0.05936543655921192	-0.02968271827960596
2.330034	1	1	-0	0.7500000000000001	0.7500000000000001
2.330034	0.5647153639183171	0.3614097480440088	0.138145501310961	0.05928904956363771	-0.02964452478181885
2.3310338	1	1	-0	0.7500000000000001	0.7500000000000001
2.3310338	0.5645409213199699	0.3612208520785947	0.1380270231900069	0.05921279356395728	-0.02960639678197864
